	velocity	Amplitude
839	31.928785575458985	0.20488834
840	32.13489123104001	0.2587863
841	32.340996886621	0.23701623
842	32.54710254220199	0.24043356
843	32.75320819778298	0.22031096
844	32.959313853364	0.23418653
845	33.16541950894499	0.24590974
846	33.371525164525984	0.23177105
847	33.577630820107004	0.24350923
848	33.783736475687995	0.24168512
849	33.989842131268986	0.25145227
850	34.195947786849985	0.2677404
851	34.402053442431004	0.22997433
852	34.608159098011996	0.24609002
853	34.81426475359299	0.24409664
854	35.02037040917401	0.21078154
855	35.226476064755	0.21822916
856	35.43258172033599	0.2401061
857	35.63868737591698	0.27563938
858	35.84479303149801	0.26367593
859	36.050898687079	0.23822099
860	36.25700434265999	0.22585495
861	36.46310999824098	0.22855602
862	36.669215653822	0.26972705
863	36.87532130940299	0.24156885
864	37.08142696498398	0.2160798
865	37.287532620565	0.2402372
866	37.493638276145994	0.27252364
867	37.69974393172699	0.25408778
868	37.90584958730798	0.2724888
869	38.111955242889	0.2255016
870	38.318060898469994	0.25783563
871	38.524166554050986	0.24949917
872	38.730272209632005	0.24744993
873	38.936377865213	0.22495939
874	39.14248352079399	0.27112633
875	39.34858917637498	0.22571944
876	39.554694831956006	0.24608448
877	39.760800487537	0.24784924
878	39.96690614311799	0.24222428
879	40.17301179869901	0.25027394
880	40.37911745428	0.22725445
881	40.58522310986099	0.2540108
882	40.79132876544198	0.27222815
883	40.997434421023	0.23831789
884	41.203540076604	0.27975678
885	41.40964573218499	0.20977247
886	41.61575138776598	0.2345884
887	41.821857043347	0.23363292
888	42.02796269892799	0.22664458
889	42.234068354508985	0.23540492
890	42.440174010090004	0.22316566
891	42.646279665670995	0.22809714
892	42.85238532125199	0.23919259
893	43.058490976832985	0.25256687
894	43.264596632414005	0.22293721
895	43.470702287994996	0.2367804
896	43.67680794357599	0.213421
897	43.88291359915701	0.21232143
898	44.089019254738	0.25335795
899	44.29512491031899	0.28493452
900	44.50123056589998	0.22365357
901	44.70733622148101	0.24435313
902	44.913441877062	0.2333159
903	45.11954753264299	0.24049358
904	45.32565318822398	0.23703466
905	45.531758843805	0.25629753
906	45.73786449938599	0.25491577
907	45.94397015496698	0.24184239
908	46.150075810548	0.22526087
909	46.356181466128994	0.22343625
910	46.562287121709986	0.30008298
911	46.768392777290984	0.25473583
912	46.974498432872004	0.23720792
913	47.180604088452995	0.21300629
914	47.386709744033986	0.2668254
915	47.592815399615006	0.2148581
916	47.798921055196	0.28068566
917	48.00502671077699	0.2122971
918	48.21113236635798	0.20592359
919	48.417238021939006	0.23018482
920	48.62334367752	0.22852774
921	48.82944933310099	0.25596005
922	49.03555498868201	0.24860021
923	49.241660644263	0.2494453
924	49.44776629984399	0.2444062
925	49.65387195542498	0.26834267
926	49.859977611006	0.22974771
927	50.06608326658699	0.26419625
928	50.27218892216799	0.20857255
929	50.47829457774898	0.23570845
930	50.68440023333	0.23024717
931	50.890505888910994	0.215986
932	51.096611544491985	0.2409029
933	51.302717200073005	0.21449482
934	51.508822855653996	0.25241426
935	51.71492851123499	0.26222798
936	51.92103416681598	0.24242805
937	52.127139822397005	0.23566754
938	52.333245477978	0.23668545
939	52.53935113355899	0.2270158
940	52.74545678914001	0.2259147
941	52.951562444721	0.2650078
942	53.15766810030199	0.2555975
943	53.36377375588298	0.22146957
944	53.569879411464	0.23790191
945	53.775985067045	0.24780083
946	53.98209072262599	0.2906387
947	54.18819637820698	0.24592118
948	54.394302033788	0.26261702
949	54.60040768936899	0.22140607
950	54.806513344949984	0.26804775
951	55.012619000531004	0.22932181
952	55.218724656111995	0.21576248
953	55.424830311692986	0.25003254
954	55.630935967273984	0.23272587
955	55.837041622855004	0.2317982
956	56.043147278435995	0.24363825
957	56.24925293401699	0.28443187
958	56.455358589598006	0.2588012
959	56.661464245179	0.2594666
960	56.86756990075999	0.24270439
961	57.07367555634098	0.22988057
962	57.27978121192201	0.22758055
963	57.485886867503	0.2519475
964	57.69199252308399	0.25103897
965	57.89809817866501	0.24118721
966	58.104203834246	0.24235387
967	58.31030948982699	0.2422898
968	58.51641514540798	0.21210517
969	58.722520800989	0.20705824
970	58.928626456569994	0.22921713
971	59.134732112150985	0.24837749
972	59.34083776773198	0.2814293
973	59.546943423313	0.23989148
974	59.753049078893994	0.2462098
975	59.959154734474986	0.21758372
976	60.165260390056005	0.26300374
977	60.371366045637	0.25068372
978	60.57747170121799	0.23508322
979	60.78357735679898	0.25032297
980	60.989683012380006	0.24873647
981	61.195788667961	0.2576289
982	61.40189432354199	0.2615283
983	61.60799997912301	0.22740486
984	61.814105634704	0.2299415
985	62.02021129028499	0.26197934
986	62.22631694586598	0.24384876
987	62.432422601447	0.22600874
988	62.63852825702799	0.22596282
989	62.84463391260899	0.24215704
990	63.05073956819001	0.2513506
991	63.256845223771	0.24504626
992	63.46295087935199	0.25545764
993	63.669056534932984	0.24681872
994	63.875162190514004	0.2263346
995	64.081267846095	0.24417813
996	64.28737350167599	0.22987585
997	64.49347915725698	0.19805399
998	64.699584812838	0.24383685
999	64.905690468419	0.21524702
1000	65.11179612399998	0.24994205
1001	65.317901779581	0.26972824
1002	65.524007435162	0.23620039
1003	65.73011309074299	0.22788258
1004	65.93621874632399	0.22487864
1005	66.142324401905	0.25941572
1006	66.348430057486	0.23177959
1007	66.55453571306698	0.25374746
1008	66.76064136864801	0.2394242
1009	66.966747024229	0.26287836
1010	67.17285267980999	0.25035265
1011	67.37895833539099	0.24997951
1012	67.585063990972	0.21910767
1013	67.791169646553	0.25044388
1014	67.99727530213399	0.2432133
1015	68.20338095771498	0.26023152
1016	68.409486613296	0.23995166
1017	68.615592268877	0.2403311
1018	68.82169792445798	0.23475596
1019	69.027803580039	0.20708406
1020	69.23390923562	0.24752516
1021	69.44001489120099	0.23765408
1022	69.64612054678199	0.22291334
1023	69.852226202363	0.27315423
1024	70.058331857944	0.21570066
1025	70.26443751352498	0.22492048
1026	70.47054316910601	0.23394157
1027	70.67664882468699	0.23880506
1028	70.88275448026799	0.21054931
1029	71.08886013584899	0.19928572
1030	71.29496579143	0.23979117
1031	71.501071447011	0.22769691
1032	71.70717710259198	0.2316242
1033	71.91328275817301	0.26399785
1034	72.119388413754	0.20825905
1035	72.325494069335	0.25524485
1036	72.53159972491598	0.28062508
1037	72.737705380497	0.22205257
1038	72.943811036078	0.24105676
1039	73.14991669165899	0.24959125
1040	73.35602234723999	0.21072991
1041	73.562128002821	0.23834217
1042	73.768233658402	0.23135622
1043	73.97433931398298	0.26437008
1044	74.18044496956401	0.23219885
1045	74.386550625145	0.2291888
1046	74.59265628072599	0.25905806
1047	74.79876193630699	0.26965463
1048	75.004867591888	0.2534248
1049	75.210973247469	0.25548807
1050	75.41707890304998	0.24328387
1051	75.62318455863101	0.24239017
1052	75.829290214212	0.22272073
1053	76.03539586979299	0.24764892
1054	76.24150152537399	0.23490086
1055	76.447607180955	0.25145736
1056	76.653712836536	0.23365013
1057	76.85981849211699	0.24577744
1058	77.06592414769798	0.24819674
1059	77.272029803279	0.22720595
1060	77.47813545886	0.24110137
1061	77.68424111444098	0.25382736
1062	77.890346770022	0.24217553
1063	78.096452425603	0.25290293
1064	78.30255808118399	0.23416144
1065	78.50866373676499	0.2019308
1066	78.714769392346	0.2213306
1067	78.920875047927	0.21658683
1068	79.12698070350798	0.253814
1069	79.33308635908901	0.24111035
1070	79.53919201467	0.2363671
1071	79.74529767025099	0.2664845
1072	79.95140332583199	0.23920487
1073	80.157508981413	0.25139615
1074	80.363614636994	0.23450448
1075	80.56972029257498	0.20951319
1076	80.77582594815601	0.24727468
1077	80.981931603737	0.19770798
1078	81.188037259318	0.22578411
1079	81.39414291489898	0.22753513
1080	81.60024857048	0.26309848
1081	81.806354226061	0.23190343
1082	82.01245988164199	0.27813083
1083	82.21856553722299	0.22347394
1084	82.424671192804	0.27140862
1085	82.630776848385	0.21083066
1086	82.83688250396598	0.22222768
1087	83.04298815954701	0.22493018
1088	83.24909381512799	0.22365329
1089	83.45519947070899	0.22626445
1090	83.66130512628999	0.23310527
1091	83.867410781871	0.22898065
1092	84.073516437452	0.23589078
1093	84.27962209303298	0.24730653
1094	84.48572774861401	0.24157506
1095	84.691833404195	0.221737
1096	84.897939059776	0.21748942
1097	85.10404471535698	0.2533832
1098	85.310150370938	0.23343529
1099	85.516256026519	0.23349902
1100	85.72236168209999	0.22323756
1101	85.92846733768101	0.25776532
1102	86.134572993262	0.22655293
1103	86.340678648843	0.22446533
1104	86.54678430442398	0.2793511
1105	86.752889960005	0.2317586
1106	86.958995615586	0.24568088
1107	87.16510127116699	0.23207682
1108	87.37120692674799	0.26917827
1109	87.577312582329	0.23186192
1110	87.78341823791	0.23350833
1111	87.98952389349098	0.2647853
1112	88.19562954907201	0.22991627
1113	88.401735204653	0.29706445
1114	88.60784086023399	0.23104668
1115	88.81394651581499	0.19446261
1116	89.020052171396	0.24848448
1117	89.226157826977	0.24183151
1118	89.43226348255799	0.22118695
1119	89.63836913813901	0.2489409
1120	89.84447479372	0.26871645
1121	90.050580449301	0.30384287
1122	90.25668610488198	0.21134876
1123	90.462791760463	0.23985936
1124	90.668897416044	0.21333522
1125	90.87500307162499	0.23979054
1126	91.08110872720599	0.24618782
1127	91.287214382787	0.26026282
1128	91.493320038368	0.25513366
1129	91.69942569394898	0.25692242
1130	91.90553134953001	0.2164297
1131	92.11163700511099	0.26367262
1132	92.31774266069199	0.22675303
1133	92.52384831627299	0.2324352
1134	92.729953971854	0.22343957
1135	92.936059627435	0.21794581
1136	93.14216528301598	0.19874035
1137	93.34827093859701	0.26097912
1138	93.554376594178	0.24075931
1139	93.760482249759	0.232952
1140	93.96658790533998	0.23867553
1141	94.172693560921	0.19920997
1142	94.378799216502	0.24052614
1143	94.58490487208299	0.25976387
1144	94.79101052766401	0.24910197
1145	94.997116183245	0.2505245
1146	95.203221838826	0.21143194
1147	95.40932749440698	0.26189068
1148	95.61543314998801	0.24273972
1149	95.82153880556899	0.26127815
1150	96.02764446114999	0.2612392
1151	96.23375011673099	0.19820543
1152	96.439855772312	0.23050286
1153	96.645961427893	0.22681546
1154	96.85206708347398	0.255886
1155	97.05817273905501	0.22818601
1156	97.264278394636	0.24342786
1157	97.47038405021699	0.25655508
1158	97.67648970579798	0.25260636
1159	97.882595361379	0.22751467
1160	98.08870101696	0.2183339
1161	98.29480667254099	0.19848305
1162	98.50091232812201	0.2602022
1163	98.707017983703	0.22871567
1164	98.913123639284	0.23198871
1165	99.11922929486498	0.25108123
1166	99.325334950446	0.25906777
1167	99.531440606027	0.26373816
1168	99.73754626160799	0.27775267
1169	99.94365191718899	0.21395193
1170	100.14975757277	0.27983296
1171	100.355863228351	0.24189448
1172	100.56196888393198	0.265791
1173	100.76807453951301	0.23846182
1174	100.974180195094	0.23120491
1175	101.18028585067499	0.27879533
1176	101.38639150625599	0.28147882
1177	101.592497161837	0.24862705
1178	101.798602817418	0.25375515
1179	102.00470847299898	0.22952703
1180	102.21081412858001	0.2085712
1181	102.416919784161	0.27723524
1182	102.623025439742	0.23338936
1183	102.82913109532298	0.25350967
1184	103.035236750904	0.21065815
1185	103.241342406485	0.2322822
1186	103.44744806206599	0.21892633
1187	103.65355371764701	0.27976605
1188	103.859659373228	0.26250002
1189	104.065765028809	0.25101343
1190	104.27187068438998	0.24477232
1191	104.47797633997101	0.28337434
1192	104.68408199555199	0.22887218
1193	104.89018765113299	0.22687103
1194	105.09629330671399	0.26166272
1195	105.302398962295	0.22665153
1196	105.508504617876	0.22411421
1197	105.71461027345698	0.23012505
1198	105.92071592903801	0.21552336
1199	106.126821584619	0.26299262
1200	106.3329272402	0.22483732
1201	106.53903289578098	0.2521747
1202	106.745138551362	0.2526589
1203	106.951244206943	0.24471404
1204	107.15734986252399	0.25485617
1205	107.36345551810501	0.2242038
1206	107.569561173686	0.2515632
1207	107.775666829267	0.23152342
1208	107.98177248484798	0.25292045
1209	108.187878140429	0.23537897
1210	108.39398379600999	0.23323752
1211	108.60008945159099	0.22774474
1212	108.80619510717202	0.23892218
1213	109.012300762753	0.26634118
1214	109.218406418334	0.23616697
1215	109.42451207391498	0.24767494
1216	109.63061772949601	0.20068237
1217	109.836723385077	0.24719639
1218	110.04282904065799	0.23247662
1219	110.24893469623898	0.23355196
1220	110.45504035182	0.25197285
1221	110.661146007401	0.2250235
1222	110.86725166298199	0.2390588
1223	111.07335731856301	0.24909145
1224	111.279462974144	0.25243065
1225	111.485568629725	0.26007062
1226	111.69167428530598	0.25108173
1227	111.897779940887	0.20915483
1228	112.103885596468	0.28676215
1229	112.30999125204899	0.2553573
1230	112.51609690763001	0.26615688
1231	112.722202563211	0.2806
1232	112.928308218792	0.23323561
1233	113.13441387437298	0.23587613
1234	113.34051952995401	0.2827983
1235	113.54662518553499	0.2374359
1236	113.75273084111599	0.23910037
1237	113.95883649669699	0.24518822
1238	114.164942152278	0.20462865
1239	114.371047807859	0.2498094
1240	114.57715346343998	0.2780059
1241	114.78325911902101	0.26693666
1242	114.989364774602	0.27947176
1243	115.195470430183	0.21807376
1244	115.40157608576398	0.23918276
1245	115.607681741345	0.2411666
1246	115.813787396926	0.23901926
1247	116.01989305250699	0.2232348
1248	116.22599870808801	0.2555057
1249	116.432104363669	0.1984478
1250	116.63821001925	0.21901473
1251	116.84431567483098	0.22002237
1252	117.05042133041201	0.21979332
1253	117.25652698599299	0.26421317
1254	117.46263264157399	0.2561216
1255	117.66873829715502	0.24531396
1256	117.874843952736	0.250614
1257	118.080949608317	0.23809943
1258	118.28705526389798	0.21803759
1259	118.49316091947901	0.24558443
1260	118.69926657506	0.210995
1261	118.90537223064099	0.22962847
1262	119.11147788622198	0.25502756
1263	119.317583541803	0.22407705
1264	119.523689197384	0.24293794
1265	119.72979485296499	0.2525122
1266	119.93590050854601	0.2500938
1267	120.142006164127	0.20405008
1268	120.348111819708	0.24303815
1269	120.55421747528898	0.2578874
1270	120.76032313087	0.2602339
1271	120.96642878645099	0.2665634
1272	121.17253444203202	0.24768364
1273	121.37864009761302	0.20238182
1274	121.584745753194	0.23392431
1275	121.790851408775	0.27913493
1276	121.99695706435598	0.2583868
1277	122.20306271993698	0.23185693
1278	122.40916837551796	0.24474421
1279	122.61527403109902	0.24670425
1280	122.82137968668002	0.23693912
1281	123.027485342261	0.24793231
1282	123.233590997842	0.22216104
1283	123.43969665342298	0.2684466
1284	123.64580230900398	0.22847025
1285	123.85190796458497	0.25410658
1286	124.05801362016602	0.24754888
1287	124.264119275747	0.21919337
1288	124.470224931328	0.22770678
1289	124.676330586909	0.2663354
1290	124.88243624248999	0.21742521
1291	125.08854189807099	0.2760257
1292	125.29464755365197	0.24966392
1293	125.50075320923303	0.23771851
1294	125.70685886481401	0.23868945
1295	125.91296452039501	0.24226426
1296	126.11907017597599	0.22750717
1297	126.32517583155699	0.23974396
1298	126.53128148713799	0.28174695
1299	126.73738714271897	0.24215133
1300	126.94349279830003	0.25868446
1301	127.14959845388101	0.2280547
1302	127.35570410946201	0.26995164
1303	127.561809765043	0.26375616
1304	127.76791542062399	0.26085445
1305	127.97402107620498	0.25540203
1306	128.18012673178598	0.2514102
1307	128.38623238736702	0.24840856
1308	128.59233804294803	0.25118792
1309	128.798443698529	0.2566047
1310	129.00454935411	0.21411753
1311	129.21065500969098	0.25391293
1312	129.416760665272	0.25016654
1313	129.62286632085298	0.2388399
1314	129.82897197643396	0.25930512
1315	130.03507763201503	0.27070296
1316	130.24118328759602	0.2287176
1317	130.447288943177	0.22908443
1318	130.65339459875798	0.24713181
1319	130.859500254339	0.2520637
1320	131.06560590991998	0.23324212
1321	131.27171156550096	0.25404963
1322	131.477817221082	0.23270956
1323	131.68392287666302	0.22526701
1324	131.890028532244	0.24827722
1325	132.096134187825	0.24047817
1326	132.302239843406	0.25492054
1327	132.50834549898698	0.26358107
1328	132.71445115456797	0.22364816
1329	132.920556810149	0.23079032
1330	133.12666246573002	0.24965028
1331	133.332768121311	0.2684214
1332	133.538873776892	0.23720285
1333	133.744979432473	0.24385193
1334	133.951085088054	0.21015352
1335	134.15719074363497	0.21014951
1336	134.363296399216	0.25450835
1337	134.56940205479702	0.22985312
1338	134.775507710378	0.2530147
1339	134.981613365959	0.21742599
1340	135.18771902153998	0.25525773
1341	135.393824677121	0.24232829
1342	135.59993033270197	0.22601888
1343	135.806035988283	0.25904885
1344	136.01214164386403	0.22989507
1345	136.218247299445	0.20252156
1346	136.424352955026	0.25376818
1347	136.63045861060698	0.207474
1348	136.836564266188	0.22892126
1349	137.04266992176898	0.26024103
1350	137.24877557735002	0.25802255
1351	137.45488123293103	0.23387454
1352	137.660986888512	0.24347892
1353	137.867092544093	0.21380135
1354	138.07319819967398	0.24666749
1355	138.279303855255	0.22103305
1356	138.48540951083598	0.272343
1357	138.69151516641702	0.23688276
1358	138.89762082199803	0.21421576
1359	139.10372647757902	0.2565472
1360	139.30983213316	0.20958322
1361	139.51593778874098	0.23368989
1362	139.722043444322	0.24411547
1363	139.92814909990298	0.26307064
1364	140.13425475548397	0.20901424
1365	140.340360411065	0.23965862
1366	140.54646606664602	0.22266762
1367	140.752571722227	0.26487526
1368	140.958677377808	0.2293913
1369	141.164783033389	0.23416394
1370	141.37088868896998	0.25258484
1371	141.57699434455097	0.23119006
1372	141.783100000132	0.25019148
1373	141.98920565571302	0.22420254
1374	142.195311311294	0.2500328
1375	142.401416966875	0.25038686
1376	142.60752262245597	0.26306936
1377	142.813628278037	0.26216644
1378	143.01973393361797	0.23695499
1379	143.225839589199	0.23130774
1380	143.43194524478002	0.21633118
1381	143.638050900361	0.2443816
1382	143.844156555942	0.2452882
1383	144.05026221152298	0.25014478
1384	144.256367867104	0.25850135
1385	144.46247352268497	0.23843366
1386	144.66857917826601	0.23889698
1387	144.87468483384703	0.2414293
1388	145.080790489428	0.28599593
1389	145.286896145009	0.22108297
1390	145.49300180058998	0.23100516
1391	145.699107456171	0.22955202
1392	145.90521311175198	0.25150776
1393	146.11131876733302	0.24662401
1394	146.31742442291403	0.2611006
1395	146.523530078495	0.3016956
1396	146.729635734076	0.26151422
1397	146.93574138965698	0.28715467
1398	147.141847045238	0.25409138
1399	147.34795270081898	0.25455084
1400	147.55405835640002	0.22934136
1401	147.760164011981	0.2535552
1402	147.96626966756202	0.27735403
1403	148.172375323143	0.24167743
1404	148.37848097872399	0.2570017
1405	148.584586634305	0.280192
1406	148.79069228988598	0.23450774
1407	148.99679794546697	0.26824695
1408	149.202903601048	0.26282093
1409	149.40900925662902	0.27322465
1410	149.61511491221	0.2531012
1411	149.821220567791	0.27665445
1412	150.027326223372	0.23056334
1413	150.23343187895298	0.25515074
1414	150.43953753453397	0.25393486
1415	150.645643190115	0.25869143
1416	150.85174884569602	0.2450518
1417	151.057854501277	0.22934712
1418	151.263960156858	0.2521861
1419	151.47006581243897	0.25105685
1420	151.67617146802	0.21484117
1421	151.88227712360097	0.26725775
1422	152.088382779182	0.27584955
1423	152.29448843476302	0.2552258
1424	152.500594090344	0.20393592
1425	152.706699745925	0.24679545
1426	152.91280540150598	0.26254386
1427	153.118911057087	0.2266046
1428	153.32501671266797	0.22979048
1429	153.53112236824902	0.23444179
1430	153.73722802383003	0.2568703
1431	153.943333679411	0.27974448
1432	154.149439334992	0.25002855
1433	154.35554499057298	0.23456456
1434	154.561650646154	0.22334202
1435	154.76775630173498	0.23094748
1436	154.97386195731602	0.25232747
1437	155.17996761289703	0.22109655
1438	155.38607326847801	0.23898368
1439	155.592178924059	0.25197756
1440	155.79828457963998	0.2431031
1441	156.004390235221	0.26756984
1442	156.21049589080198	0.2374026
1443	156.41660154638302	0.22394094
1444	156.622707201964	0.22893384
1445	156.82881285754502	0.27792647
1446	157.034918513126	0.23497802
1447	157.24102416870699	0.22433065
1448	157.447129824288	0.22542143
1449	157.65323547986898	0.23987246
1450	157.85934113544997	0.25369486
1451	158.065446791031	0.2158407
1452	158.27155244661202	0.2414107
1453	158.477658102193	0.25320467
1454	158.683763757774	0.20786037
1455	158.889869413355	0.27178988
1456	159.09597506893599	0.21065663
1457	159.30208072451697	0.23541519
1458	159.508186380098	0.23722142
1459	159.71429203567902	0.27731952
1460	159.92039769126	0.23080459
1461	160.126503346841	0.2572979
1462	160.33260900242198	0.2857699
1463	160.538714658003	0.240001
1464	160.74482031358397	0.24193217
1465	160.950925969165	0.22773269
1466	161.15703162474603	0.29070252
1467	161.363137280327	0.25379497
1468	161.569242935908	0.24126315
1469	161.77534859148898	0.2466973
1470	161.98145424707	0.23237973
1471	162.18755990265097	0.22874716
1472	162.39366555823202	0.23732847
1473	162.59977121381303	0.27039847
1474	162.805876869394	0.23581237
1475	163.011982524975	0.21319066
1476	163.21808818055598	0.2556123
1477	163.424193836137	0.24809915
1478	163.63029949171798	0.27926597
1479	163.83640514729902	0.21548323
1480	164.04251080288003	0.26260895
1481	164.24861645846102	0.25834575
1482	164.454722114042	0.23459332
1483	164.66082776962298	0.23803309
1484	164.866933425204	0.253922
1485	165.07303908078498	0.23803915
1486	165.27914473636602	0.2476716
1487	165.485250391947	0.2404875
1488	165.69135604752802	0.2349485
1489	165.897461703109	0.29635483
1490	166.10356735869	0.20916599
1491	166.309673014271	0.25257188
1492	166.51577866985198	0.234694
1493	166.72188432543297	0.22518303
1494	166.927989981014	0.20206016
1495	167.13409563659502	0.27566108
1496	167.340201292176	0.25494385
1497	167.546306947757	0.23417057
1498	167.75241260333797	0.22597803
1499	167.95851825891899	0.23188452
