	velocity	Amplitude
860	64.40301908949999	0.2697102
861	64.609123106575	0.28072876
862	64.81522712365	0.34998977
863	65.02133114072498	0.25008285
864	65.22743515779999	0.29767248
865	65.433539174875	0.31090724
866	65.63964319195	0.2803529
867	65.845747209025	0.284404
868	66.05185122609998	0.26915434
869	66.25795524317499	0.2639817
870	66.46405926025	0.28775275
871	66.670163277325	0.28424996
872	66.87626729440001	0.27629203
873	67.08237131147499	0.29078236
874	67.28847532854999	0.27422974
875	67.494579345625	0.296142
876	67.7006833627	0.24976864
877	67.90678737977501	0.23570281
878	68.11289139685002	0.3187274
879	68.318995413925	0.27804977
880	68.525099431	0.3034749
881	68.73120344807501	0.3336886
882	68.93730746515001	0.23775966
883	69.143411482225	0.25677097
884	69.34951549929998	0.28339523
885	69.55561951637499	0.2888741
886	69.76172353345	0.25399336
887	69.967827550525	0.27255017
888	70.17393156760001	0.29319155
889	70.38003558467499	0.27669603
890	70.58613960174999	0.3305436
891	70.792243618825	0.3358188
892	70.9983476359	0.2483634
893	71.20445165297501	0.26866835
894	71.41055567004999	0.25976223
895	71.616659687125	0.31273448
896	71.8227637042	0.29029116
897	72.028867721275	0.23837763
898	72.23497173835001	0.26588944
899	72.44107575542499	0.25091892
900	72.6471797725	0.2509374
901	72.853283789575	0.28892195
902	73.05938780665001	0.2811932
903	73.26549182372501	0.26065758
904	73.47159584079999	0.31679314
905	73.677699857875	0.26890916
906	73.88380387495	0.2939863
907	74.089907892025	0.31586334
908	74.2960119091	0.30555668
909	74.50211592617498	0.3241867
910	74.70821994324999	0.27774793
911	74.91432396032499	0.32268825
912	75.1204279774	0.30765903
913	75.326531994475	0.32229266
914	75.53263601154998	0.30279565
915	75.73874002862499	0.27318454
916	75.9448440457	0.32585573
917	76.150948062775	0.2872902
918	76.35705207985	0.3303983
919	76.56315609692501	0.26019955
920	76.76926011399999	0.32078508
921	76.975364131075	0.2541596
922	77.18146814815	0.30686176
923	77.38757216522501	0.26575178
924	77.59367618230002	0.27923936
925	77.799780199375	0.2682563
926	78.00588421645	0.28395036
927	78.211988233525	0.30851498
928	78.41809225060001	0.27564293
929	78.62419626767502	0.27434942
930	78.83030028475	0.2761103
931	79.03640430182499	0.3391227
932	79.2425083189	0.2876158
933	79.448612335975	0.26317346
934	79.65471635305	0.28123432
935	79.86082037012498	0.2638319
936	80.06692438719999	0.26518816
937	80.273028404275	0.26959687
938	80.47913242135	0.31701022
939	80.68523643842501	0.26375717
940	80.89134045549999	0.29975012
941	81.09744447257499	0.29358
942	81.30354848965	0.2599113
943	81.509652506725	0.3027683
944	81.71575652380001	0.30459836
945	81.92186054087499	0.24465488
946	82.12796455795	0.2857347
947	82.334068575025	0.30109182
948	82.5401725921	0.2526458
949	82.74627660917501	0.30917382
950	82.95238062624999	0.30660385
951	83.158484643325	0.28032476
952	83.3645886604	0.3044459
953	83.57069267747501	0.32030448
954	83.77679669455001	0.25325304
955	83.98290071162498	0.26963907
956	84.18900472869998	0.26827237
957	84.39510874577499	0.3291241
958	84.60121276285	0.27246708
959	84.807316779925	0.31930614
960	85.01342079699998	0.26422513
961	85.21952481407499	0.268657
962	85.42562883115	0.3206573
963	85.631732848225	0.2532164
964	85.8378368653	0.30935135
965	86.04394088237501	0.29454148
966	86.25004489944999	0.23963475
967	86.456148916525	0.3431697
968	86.6622529336	0.28566566
969	86.86835695067501	0.27954108
970	87.07446096775001	0.3051691
971	87.28056498482499	0.24056561
972	87.4866690019	0.26531208
973	87.692773018975	0.279218
974	87.89887703605001	0.2760274
975	88.10498105312502	0.26098108
976	88.3110850702	0.3109938
977	88.517189087275	0.26892006
978	88.72329310435	0.2964756
979	88.92939712142501	0.29625183
980	89.1355011385	0.29320526
981	89.34160515557498	0.2845627
982	89.54770917264999	0.2784762
983	89.753813189725	0.26570466
984	89.9599172068	0.2730443
985	90.166021223875	0.31392676
986	90.37212524094998	0.2804883
987	90.57822925802499	0.30821967
988	90.7843332751	0.30220497
989	90.990437292175	0.33332077
990	91.19654130925001	0.28691155
991	91.40264532632499	0.26223224
992	91.60874934339999	0.27155495
993	91.814853360475	0.25828323
994	92.02095737755	0.30695218
995	92.22706139462501	0.29156524
996	92.43316541169999	0.26438597
997	92.639269428775	0.30496377
998	92.84537344585	0.28811663
999	93.051477462925	0.27323037
