	velocity	Amplitude
852	34.79188130681601	0.09056447
853	34.997986836074006	0.09897801
854	35.20409236533201	0.100178495
855	35.410197894590006	0.10894723
856	35.616303423848	0.110267155
857	35.822408953106	0.08685093
858	36.028514482364	0.1171767
859	36.234620011622	0.10157006
860	36.440725540879995	0.12494283
861	36.646831070138	0.09333189
862	36.852936599395996	0.11717831
863	37.05904212865399	0.08894487
864	37.26514765791199	0.126873
865	37.47125318716999	0.12565736
866	37.67735871642799	0.106003
867	37.883464245685985	0.15751861
868	38.08956977494399	0.0980939
869	38.295675304201986	0.11915811
870	38.50178083345998	0.15194197
871	38.707886362718014	0.11545987
872	38.91399189197601	0.09044009
873	39.12009742123401	0.11881237
874	39.326202950492004	0.095862314
875	39.53230847975001	0.08745463
876	39.738414009008004	0.1229153
877	39.944519538266	0.07655323
878	40.150625067524004	0.11747895
879	40.356730596782	0.10927377
880	40.56283612604	0.118508935
881	40.76894165529799	0.117156066
882	40.975047184556	0.08839957
883	41.181152713813994	0.09830777
884	41.38725824307199	0.118116386
885	41.593363772329994	0.11457598
886	41.79946930158799	0.11812481
887	42.00557483084599	0.11830589
888	42.21168036010398	0.120165244
889	42.41778588936199	0.10305244
890	42.62389141861998	0.10661535
891	42.82999694787801	0.11070642
892	43.03610247713601	0.09627232
893	43.24220800639401	0.13024184
894	43.448313535652005	0.090326816
895	43.65441906491001	0.10904015
896	43.860524594168005	0.090073355
897	44.066630123426	0.08274683
898	44.272735652684	0.12882774
899	44.478841181942	0.07164067
900	44.6849467112	0.092870735
901	44.891052240457995	0.08658232
902	45.097157769716	0.12682922
903	45.303263298973995	0.086754955
904	45.50936882823199	0.108449675
905	45.71547435748999	0.1032049
906	45.92157988674799	0.1049497
907	46.12768541600599	0.07826467
908	46.333790945263985	0.09359497
909	46.53989647452199	0.15430382
910	46.746002003779985	0.11747608
911	46.95210753303798	0.102967076
912	47.158213062296014	0.12571225
913	47.36431859155401	0.109587826
914	47.57042412081201	0.103380375
915	47.77652965007	0.09587882
916	47.98263517932801	0.10377871
917	48.188740708586	0.08363228
918	48.394846237844	0.11428089
919	48.600951767102	0.1081228
920	48.80705729636	0.089469895
921	49.013162825618	0.11123057
922	49.21926835487599	0.11538855
923	49.425373884134	0.10147068
924	49.63147941339199	0.12639497
925	49.83758494264999	0.11595037
926	50.04369047190799	0.069957085
927	50.24979600116599	0.0953347
928	50.455901530423986	0.102808155
929	50.66200705968198	0.084201396
930	50.86811258893999	0.07822672
931	51.07421811819798	0.13189991
932	51.28032364745601	0.099098206
933	51.48642917671401	0.1222786
934	51.69253470597201	0.09603215
935	51.898640235230005	0.11430417
936	52.10474576448801	0.071878284
937	52.310851293746005	0.10265696
938	52.516956823004	0.09383758
939	52.723062352262	0.12179138
940	52.92916788152	0.09198602
941	53.135273410778	0.14265855
942	53.341378940035995	0.105140775
943	53.547484469294	0.0892873
944	53.753589998551995	0.11517939
945	53.95969552780999	0.10640833
946	54.16580105706799	0.080685444
947	54.37190658632599	0.1203859
948	54.57801211558399	0.11535239
949	54.784117644841984	0.093854085
950	54.99022317409999	0.09661007
951	55.196328703357985	0.090103224
952	55.40243423261598	0.09363869
953	55.60853976187401	0.13002612
954	55.81464529113201	0.111263275
955	56.020750820390006	0.08517206
956	56.226856349648	0.10994816
957	56.432961878906006	0.09862088
958	56.639067408164	0.09731297
959	56.845172937422	0.11129152
960	57.05127846668	0.12667629
961	57.257383995938	0.091630146
962	57.463489525195996	0.12132618
963	57.66959505445399	0.10874556
964	57.875700583711996	0.10032609
965	58.08180611296999	0.11113188
966	58.28791164222799	0.15951644
967	58.49401717148599	0.10061245
968	58.70012270074399	0.10954856
969	58.906228230001986	0.1002213
970	59.11233375925998	0.069907255
971	59.318439288517986	0.10418324
972	59.52454481777598	0.11795232
973	59.73065034703401	0.11304445
974	59.93675587629201	0.10233867
975	60.14286140555001	0.11356679
976	60.348966934808004	0.12084212
977	60.55507246406601	0.15339154
978	60.761177993324004	0.10780133
979	60.967283522582	0.11301096
980	61.17338905184	0.11305159
981	61.379494581098	0.10216508
982	61.585600110356	0.09989782
983	61.791705639613994	0.11063211
984	61.997811168872	0.10408754
985	62.203916698129994	0.111329585
986	62.41002222738799	0.11136979
987	62.61612775664599	0.112198696
988	62.82223328590399	0.14485398
989	63.02833881516199	0.10698734
990	63.234444344419984	0.12052755
991	63.44054987367799	0.1085767
992	63.646655402935984	0.108079776
993	63.85276093219398	0.1302888
994	64.05886646145201	0.13397035
995	64.26497199071001	0.109928116
996	64.471077519968	0.1011225
997	64.677183049226	0.10639919
998	64.883288578484	0.10535504
999	65.089394107742	0.13623986
1000	65.295499637	0.1283743
1001	65.501605166258	0.13717207
1002	65.707710695516	0.11846779
1003	65.913816224774	0.09525137
1004	66.11992175403199	0.1407132
1005	66.32602728328999	0.10293629
1006	66.53213281254799	0.098114714
1007	66.738238341806	0.13573757
1008	66.94434387106399	0.13287048
1009	67.15044940032199	0.13672738
1010	67.35655492957999	0.06793341
1011	67.56266045883798	0.13841635
1012	67.76876598809598	0.1238987
1013	67.97487151735399	0.12370389
1014	68.18097704661201	0.09157963
1015	68.38708257587001	0.10296155
1016	68.59318810512801	0.12263168
1017	68.799293634386	0.10567645
1018	69.005399163644	0.15256679
1019	69.211504692902	0.11180735
1020	69.41761022216001	0.1070902
1021	69.623715751418	0.06865513
1022	69.829821280676	0.100497246
1023	70.035926809934	0.10513966
1024	70.242032339192	0.11705072
1025	70.44813786844999	0.08789015
1026	70.65424339770799	0.087652445
1027	70.860348926966	0.07216768
1028	71.066454456224	0.113993995
1029	71.27255998548199	0.11222211
1030	71.47866551473999	0.11490301
1031	71.68477104399798	0.09241505
1032	71.89087657325598	0.1366949
1033	72.09698210251398	0.116918795
1034	72.30308763177199	0.11800036
1035	72.50919316103001	0.10091419
1036	72.71529869028801	0.12254339
1037	72.921404219546	0.13316253
1038	73.127509748804	0.11195328
1039	73.333615278062	0.1455441
1040	73.53972080732	0.07669638
1041	73.745826336578	0.09696985
1042	73.951931865836	0.13741651
1043	74.158037395094	0.127335
1044	74.364142924352	0.08838981
1045	74.57024845360999	0.11141279
1046	74.77635398286799	0.14624296
1047	74.98245951212598	0.091611944
1048	75.188565041384	0.104612954
1049	75.39467057064199	0.1344438
1050	75.60077609989999	0.04966511
1051	75.80688162915799	0.123009086
1052	76.01298715841598	0.114750095
1053	76.21909268767398	0.117404066
1054	76.42519821693199	0.107963696
1055	76.63130374619001	0.123787135
1056	76.83740927544801	0.121735014
1057	77.043514804706	0.08793617
1058	77.249620333964	0.13473369
1059	77.455725863222	0.14080936
1060	77.66183139248	0.105118155
1061	77.867936921738	0.14656053
1062	78.074042450996	0.106823824
1063	78.280147980254	0.09364297
1064	78.486253509512	0.10178253
1065	78.69235903877	0.14633253
1066	78.89846456802799	0.10935471
1067	79.10457009728599	0.08949807
1068	79.310675626544	0.09950694
1069	79.516781155802	0.106151134
1070	79.72288668505999	0.13925183
1071	79.92899221431799	0.101398274
1072	80.13509774357598	0.14010058
1073	80.34120327283398	0.100401916
1074	80.54730880209198	0.06748046
1075	80.75341433134999	0.10268895
1076	80.95951986060801	0.12909858
1077	81.16562538986601	0.13452749
1078	81.371730919124	0.12482847
1079	81.577836448382	0.14465676
1080	81.78394197764	0.1416834
1081	81.990047506898	0.11692059
1082	82.196153036156	0.08509234
1083	82.402258565414	0.08601941
1084	82.608364094672	0.10760557
1085	82.81446962393	0.108301304
1086	83.02057515318799	0.1335182
1087	83.22668068244599	0.09755453
1088	83.43278621170398	0.08516958
1089	83.638891740962	0.09714513
1090	83.84499727021999	0.11385469
1091	84.05110279947799	0.10382232
1092	84.25720832873598	0.10611528
1093	84.46331385799398	0.09743437
1094	84.66941938725198	0.10990569
1095	84.87552491650999	0.11150357
1096	85.08163044576801	0.090593755
1097	85.28773597502601	0.112061575
1098	85.493841504284	0.11505641
1099	85.699947033542	0.088171855
1100	85.9060525628	0.10937329
1101	86.112158092058	0.115708135
1102	86.318263621316	0.056612723
1103	86.524369150574	0.1192206
1104	86.730474679832	0.1301725
1105	86.93658020909	0.10786049
1106	87.14268573834799	0.11749942
1107	87.34879126760599	0.12089819
1108	87.55489679686399	0.12555808
1109	87.761002326122	0.11181756
1110	87.96710785538	0.124781854
1111	88.17321338463799	0.073761195
1112	88.37931891389599	0.08921533
1113	88.58542444315398	0.10464384
1114	88.79152997241198	0.10838936
1115	88.99763550166998	0.101565465
1116	89.20374103092799	0.1169524
1117	89.40984656018601	0.122928604
1118	89.61595208944401	0.090701394
1119	89.822057618702	0.07165766
1120	90.02816314796	0.12237799
1121	90.234268677218	0.10721496
1122	90.440374206476	0.1515684
1123	90.646479735734	0.13105173
1124	90.852585264992	0.118278936
1125	91.05869079425	0.08969049
1126	91.264796323508	0.15056963
1127	91.47090185276599	0.056615613
1128	91.67700738202399	0.10803598
1129	91.88311291128198	0.12146451
1130	92.08921844054	0.094474144
1131	92.29532396979799	0.08834274
1132	92.50142949905599	0.10576772
1133	92.70753502831398	0.12604073
1134	92.91364055757198	0.110167004
1135	93.11974608682998	0.11339791
1136	93.32585161608799	0.105948836
1137	93.53195714534601	0.08842455
1138	93.73806267460401	0.10191365
1139	93.944168203862	0.115195945
1140	94.15027373312	0.13248597
1141	94.356379262378	0.153303
1142	94.562484791636	0.06839067
1143	94.768590320894	0.13974078
1144	94.974695850152	0.10421128
1145	95.18080137941	0.10953733
1146	95.386906908668	0.10591598
1147	95.59301243792599	0.10783273
1148	95.79911796718399	0.10818139
1149	96.00522349644199	0.108347505
1150	96.2113290257	0.09529464
1151	96.41743455495799	0.1395266
1152	96.62354008421599	0.11277251
1153	96.82964561347399	0.1330903
1154	97.03575114273198	0.0766096
1155	97.24185667198998	0.09925227
1156	97.44796220124798	0.113180265
1157	97.65406773050599	0.104457974
1158	97.86017325976401	0.13935363
1159	98.06627878902201	0.12589885
1160	98.27238431828	0.096631244
1161	98.478489847538	0.107708834
1162	98.684595376796	0.16869256
1163	98.890700906054	0.11676198
1164	99.096806435312	0.094226606
1165	99.30291196457	0.0927504
1166	99.509017493828	0.14254361
1167	99.715123023086	0.099623755
1168	99.92122855234399	0.13619241
1169	100.12733408160199	0.10737188
1170	100.33343961085998	0.077483065
1171	100.539545140118	0.15990889
1172	100.74565066937599	0.123311125
1173	100.95175619863399	0.09355935
1174	101.15786172789198	0.11729111
1175	101.36396725714998	0.09219366
1176	101.57007278640798	0.11908792
1177	101.77617831566599	0.087667614
1178	101.98228384492401	0.109167285
1179	102.18838937418201	0.124462456
1180	102.39449490344	0.11170139
1181	102.600600432698	0.12323396
1182	102.806705961956	0.09746683
1183	103.012811491214	0.10885182
1184	103.218917020472	0.1079547
1185	103.42502254973	0.07796151
1186	103.631128078988	0.107375965
1187	103.837233608246	0.10230362
1188	104.04333913750399	0.08993849
1189	104.24944466676199	0.12770516
1190	104.45555019601998	0.15221171
1191	104.661655725278	0.112073906
1192	104.86776125453599	0.1490517
1193	105.07386678379399	0.07591076
1194	105.27997231305199	0.09841519
1195	105.48607784230998	0.09916717
1196	105.69218337156798	0.09990071
1197	105.89828890082597	0.0998092
1198	106.10439443008399	0.09572731
1199	106.31049995934201	0.12042732
1200	106.5166054886	0.08796539
1201	106.722711017858	0.12648217
1202	106.928816547116	0.09304609
1203	107.134922076374	0.08348843
1204	107.341027605632	0.10766791
1205	107.54713313489	0.10088219
1206	107.753238664148	0.1273114
1207	107.959344193406	0.11636853
1208	108.165449722664	0.09186294
1209	108.37155525192199	0.11666025
1210	108.57766078117999	0.09148139
1211	108.78376631043798	0.089455016
1212	108.989871839696	0.15256388
1213	109.19597736895399	0.09762393
1214	109.40208289821199	0.11906786
1215	109.60818842746998	0.12806526
1216	109.81429395672798	0.102954045
1217	110.02039948598598	0.11856267
1218	110.22650501524399	0.11130015
1219	110.43261054450201	0.117620766
1220	110.63871607376001	0.10952471
1221	110.844821603018	0.15597856
1222	111.050927132276	0.13143204
1223	111.257032661534	0.13143839
1224	111.463138190792	0.07937977
1225	111.66924372005	0.09759876
1226	111.875349249308	0.13296096
1227	112.081454778566	0.10558173
1228	112.287560307824	0.09344523
1229	112.49366583708199	0.087037265
1230	112.69977136633999	0.09113138
1231	112.90587689559798	0.12883592
1232	113.111982424856	0.11762443
1233	113.31808795411399	0.09217201
1234	113.52419348337199	0.109582886
1235	113.73029901262998	0.09293908
1236	113.93640454188798	0.102892116
1237	114.14251007114598	0.102095835
1238	114.34861560040397	0.12442538
1239	114.55472112966198	0.12732512
1240	114.76082665892001	0.1272794
1241	114.966932188178	0.092528634
1242	115.173037717436	0.14985351
1243	115.379143246694	0.09460734
1244	115.585248775952	0.111257404
1245	115.79135430520999	0.12849396
1246	115.997459834468	0.09095136
1247	116.203565363726	0.07128835
1248	116.409670892984	0.092925906
1249	116.61577642224199	0.1048155
1250	116.82188195149999	0.1067038
1251	117.02798748075799	0.149729
1252	117.23409301001598	0.12960157
1253	117.440198539274	0.12202522
1254	117.64630406853199	0.07565799
1255	117.85240959778999	0.10808584
1256	118.05851512704798	0.13436201
1257	118.26462065630598	0.11510533
1258	118.47072618556398	0.12450681
1259	118.67683171482199	0.09119727
1260	118.88293724408001	0.10398518
1261	119.08904277333801	0.09600034
1262	119.295148302596	0.12348592
1263	119.501253831854	0.09141253
1264	119.707359361112	0.105764434
1265	119.91346489037	0.110376775
1266	120.119570419628	0.12522985
1267	120.325675948886	0.104668334
1268	120.531781478144	0.12849912
1269	120.737887007402	0.10511697
1270	120.94399253665999	0.123346925
1271	121.15009806591799	0.09839977
1272	121.35620359517598	0.095694974
1273	121.56230912443402	0.13963239
1274	121.76841465369199	0.09945238
1275	121.97452018295002	0.092552535
1276	122.18062571220798	0.10315311
1277	122.38673124146601	0.12901114
1278	122.59283677072398	0.14280784
1279	122.798942299982	0.11940563
1280	123.00504782923998	0.09965439
1281	123.21115335849801	0.12312527
1282	123.41725888775598	0.15480168
1283	123.623364417014	0.07321353
1284	123.82946994627197	0.12621364
1285	124.03557547553	0.11206113
1286	124.24168100478796	0.10628711
1287	124.447786534046	0.063713685
1288	124.65389206330397	0.12569372
1289	124.859997592562	0.14552413
1290	125.06610312181996	0.12759075
1291	125.27220865107799	0.107481346
1292	125.47831418033601	0.10536262
1293	125.68441970959398	0.11837068
1294	125.89052523885202	0.14240934
1295	126.09663076810999	0.07242217
1296	126.30273629736801	0.09413456
1297	126.50884182662598	0.09401397
1298	126.71494735588401	0.11145295
1299	126.92105288514198	0.11632989
1300	127.12715841440001	0.13602328
1301	127.33326394365798	0.13784604
1302	127.53936947291601	0.13627464
1303	127.74547500217398	0.13012476
1304	127.951580531432	0.064540565
1305	128.15768606068997	0.107849754
1306	128.363791589948	0.07746777
1307	128.56989711920596	0.13325644
1308	128.776002648464	0.11855003
1309	128.98210817772195	0.12049133
1310	129.18821370697998	0.12328875
1311	129.39431923623803	0.11897074
1312	129.600424765496	0.120124616
1313	129.80653029475403	0.10255418
1314	130.012635824012	0.09890451
1315	130.21874135327002	0.103528835
1316	130.424846882528	0.12059814
1317	130.630952411786	0.101383775
1318	130.83705794104398	0.08742261
1319	131.043163470302	0.08258941
1320	131.24926899955997	0.090571016
1321	131.455374528818	0.09653455
1322	131.66148005807597	0.11709196
1323	131.867585587334	0.0871498
1324	132.073691116592	0.112917535
1325	132.27979664585	0.123300806
1326	132.48590217510798	0.06440276
1327	132.692007704366	0.11809862
1328	132.89811323362397	0.0934117
1329	133.104218762882	0.12751518
1330	133.31032429213997	0.10397957
1331	133.516429821398	0.13722944
1332	133.72253535065602	0.1070781
1333	133.92864087991398	0.11837512
1334	134.134746409172	0.088869855
1335	134.34085193842998	0.0867604
1336	134.546957467688	0.106032416
1337	134.75306299694597	0.13551614
1338	134.95916852620402	0.13810113
1339	135.165274055462	0.0878673
1340	135.37137958472002	0.09572217
1341	135.57748511397799	0.101074256
1342	135.783590643236	0.12306999
1343	135.98969617249398	0.15122691
1344	136.195801701752	0.09526422
1345	136.40190723100997	0.11079666
1346	136.608012760268	0.094806656
1347	136.81411828952596	0.089219294
1348	137.020223818784	0.12044181
1349	137.22632934804196	0.09494695
1350	137.43243487729998	0.11305309
1351	137.63854040655795	0.13627514
1352	137.844645935816	0.11176351
1353	138.05075146507403	0.10101482
1354	138.256856994332	0.12742792
1355	138.46296252359002	0.069357574
1356	138.669068052848	0.060932107
1357	138.87517358210602	0.10647303
1358	139.08127911136398	0.11355616
1359	139.287384640622	0.09817477
1360	139.49349016987998	0.12422695
1361	139.699595699138	0.11310326
1362	139.90570122839597	0.10503428
1363	140.111806757654	0.10968329
1364	140.31791228691196	0.08590604
1365	140.52401781617002	0.12185932
1366	140.73012334542798	0.06352375
1367	140.936228874686	0.113761306
1368	141.14233440394398	0.15832557
1369	141.348439933202	0.09994785
1370	141.55454546245997	0.16297473
1371	141.760650991718	0.08349269
1372	141.96675652097596	0.111078955
1373	142.172862050234	0.10890556
1374	142.378967579492	0.16487841
1375	142.58507310874998	0.08828801
1376	142.791178638008	0.123207815
1377	142.99728416726597	0.12653762
1378	143.203389696524	0.079409584
1379	143.409495225782	0.12831508
1380	143.61560075504002	0.117938735
1381	143.821706284298	0.10491725
1382	144.027811813556	0.11038326
1383	144.23391734281398	0.116071686
1384	144.440022872072	0.10816344
1385	144.64612840132997	0.084575
1386	144.852233930588	0.09994887
1387	145.05833945984597	0.10669382
1388	145.264444989104	0.11384246
1389	145.47055051836196	0.14826602
1390	145.67665604761999	0.103927396
1391	145.88276157687795	0.09356
1392	146.08886710613598	0.1191947
1393	146.29497263539403	0.13940942
1394	146.501078164652	0.0753724
1395	146.70718369391003	0.087990254
1396	146.913289223168	0.06511271
1397	147.11939475242602	0.096619636
1398	147.325500281684	0.11622104
1399	147.531605810942	0.10711814
1400	147.73771134019998	0.12034725
1401	147.943816869458	0.105292104
1402	148.14992239871597	0.11970875
1403	148.356027927974	0.1394844
1404	148.56213345723197	0.12599549
1405	148.76823898649	0.10093692
1406	148.974344515748	0.104084864
1407	149.180450045006	0.14412472
1408	149.38655557426398	0.13005523
1409	149.592661103522	0.09882236
1410	149.79876663277997	0.07836802
1411	150.004872162038	0.11081372
1412	150.21097769129597	0.086337045
1413	150.417083220554	0.12365153
1414	150.62318874981202	0.13120572
1415	150.82929427906998	0.10813819
1416	151.035399808328	0.10915265
1417	151.24150533758598	0.088497
1418	151.447610866844	0.1045662
1419	151.65371639610197	0.08760199
1420	151.85982192536002	0.1040883
1421	152.065927454618	0.12587017
1422	152.27203298387602	0.08293142
1423	152.47813851313398	0.098409235
1424	152.684244042392	0.119692475
1425	152.89034957164998	0.102435485
1426	153.096455100908	0.12396073
1427	153.30256063016597	0.15159628
1428	153.508666159424	0.097942844
1429	153.71477168868196	0.13591816
1430	153.92087721794	0.11174841
1431	154.12698274719796	0.11085809
1432	154.33308827645598	0.07730173
1433	154.53919380571395	0.09274774
1434	154.745299334972	0.105124146
1435	154.95140486423003	0.110595495
1436	155.157510393488	0.116684504
1437	155.36361592274602	0.123270325
1438	155.569721452004	0.083156794
1439	155.77582698126201	0.12766096
1440	155.98193251051998	0.106027536
1441	156.188038039778	0.09777214
1442	156.39414356903598	0.08810969
1443	156.600249098294	0.14592063
1444	156.80635462755197	0.10313031
1445	157.01246015681	0.098655134
1446	157.21856568606796	0.0929279
1447	157.42467121532601	0.12127754
1448	157.63077674458398	0.11516938
1449	157.836882273842	0.06526897
1450	158.04298780309998	0.123618
1451	158.249093332358	0.15836468
1452	158.45519886161597	0.11015244
1453	158.661304390874	0.113167115
1454	158.86740992013196	0.12209252
1455	159.07351544939	0.12825145
1456	159.279620978648	0.07510551
1457	159.48572650790598	0.12424861
1458	159.691832037164	0.095529824
1459	159.89793756642197	0.09715922
1460	160.10404309568	0.10923344
1461	160.310148624938	0.12145177
1462	160.51625415419602	0.11610169
1463	160.722359683454	0.11071289
1464	160.928465212712	0.08840205
1465	161.13457074196998	0.1324366
1466	161.340676271228	0.050168037
1467	161.54678180048597	0.12032643
1468	161.752887329744	0.10450348
1469	161.95899285900197	0.113932334
1470	162.16509838826	0.06166977
1471	162.37120391751796	0.096432656
1472	162.57730944677598	0.11951465
1473	162.78341497603395	0.095430315
1474	162.98952050529198	0.12496061
1475	163.19562603455003	0.09885286
1476	163.401731563808	0.09375473
1477	163.60783709306602	0.102827646
1478	163.813942622324	0.12847736
1479	164.02004815158202	0.11076157
1480	164.22615368083999	0.11051018
1481	164.432259210098	0.09967834
1482	164.63836473935598	0.13698734
1483	164.844470268614	0.13424504
1484	165.05057579787197	0.11191219
1485	165.25668132713	0.1422742
1486	165.46278685638796	0.10799217
1487	165.668892385646	0.16199228
1488	165.874997914904	0.08857426
1489	166.081103444162	0.1039467
1490	166.28720897341998	0.11295098
1491	166.493314502678	0.12166104
1492	166.69942003193597	0.11268479
1493	166.905525561194	0.115457654
1494	167.11163109045197	0.10847276
1495	167.31773661971	0.15560639
1496	167.52384214896801	0.12804036
1497	167.72994767822598	0.091361225
1498	167.936053207484	0.08993079
1499	168.14215873674198	0.13240166
