	velocity	Amplitude
830	10.623616591330007	0.08561857
831	10.829753336681025	0.09888493
832	11.035890082032012	0.05187588
833	11.24202682738303	0.10297717
834	11.448163572734018	0.037394438
835	11.654300318085006	0.060402308
836	11.860437063436024	0.066838965
837	12.066573808787012	0.047875024
838	12.27271055413803	0.07601434
839	12.478847299489018	0.07038539
840	12.684984044840006	0.058701828
841	12.891120790191025	0.064568095
842	13.097257535542012	0.07408409
843	13.303394280893029	0.07325938
844	13.509531026244018	0.08355606
845	13.715667771595006	0.06094235
846	13.921804516946024	0.08297123
847	14.127941262297012	0.052742414
848	14.33407800764803	0.08627909
849	14.540214752999018	0.07445538
850	14.746351498350005	0.06770003
851	14.952488243701024	0.09078652
852	15.158624989052012	0.09192763
853	15.364761734403029	0.07384408
854	15.570898479754018	0.043069445
855	15.777035225105006	0.078992
856	15.983171970456024	0.084066495
857	16.189308715807012	0.06798348
858	16.39544546115803	0.08304727
859	16.60158220650902	0.08928039
860	16.807718951860007	0.056361545
861	17.013855697211024	0.04828296
862	17.219992442562013	0.084194764
863	17.42612918791303	0.048128165
864	17.63226593326402	0.080642805
865	17.838402678615005	0.083142325
866	18.044539423966025	0.0825475
867	18.25067616931701	0.07568709
868	18.456812914668028	0.040525056
869	18.662949660019017	0.06695448
870	18.869086405370005	0.06569906
871	19.075223150721023	0.062628135
872	19.28135989607201	0.036633912
873	19.48749664142303	0.05342579
874	19.693633386774017	0.066316254
875	19.899770132125006	0.048635256
876	20.105906877476023	0.06540111
877	20.312043622827012	0.052040152
878	20.51818036817803	0.054337386
879	20.72431711352902	0.052373245
880	20.930453858880007	0.073887885
881	21.136590604231024	0.060459927
882	21.342727349582013	0.068573
883	21.54886409493303	0.06465277
884	21.75500084028402	0.06607877
885	21.961137585635004	0.057818443
886	22.167274330986025	0.066098824
887	22.37341107633701	0.04058399
888	22.579547821688028	0.07430227
889	22.785684567039016	0.05441199
890	22.991821312390005	0.07748771
891	23.197958057741022	0.043522343
892	23.40409480309201	0.060813952
893	23.61023154844303	0.08028732
894	23.816368293794017	0.07369044
895	24.022505039145006	0.07682333
896	24.228641784496023	0.06492103
897	24.434778529847012	0.07021291
898	24.64091527519803	0.08438754
899	24.847052020549018	0.05448417
900	25.053188765900007	0.04153328
901	25.259325511251024	0.069666974
902	25.465462256602013	0.07371682
903	25.67159900195303	0.08133849
904	25.87773574730402	0.10127674
905	26.083872492655004	0.07433228
906	26.29000923800602	0.09571338
907	26.49614598335701	0.08948483
908	26.702282728708028	0.080928095
909	26.908419474059016	0.08181812
910	27.114556219410005	0.04318969
911	27.320692964761022	0.07521956
912	27.52682971011201	0.05853707
913	27.73296645546303	0.08293027
914	27.939103200814017	0.11780347
915	28.145239946165006	0.06352268
916	28.351376691516023	0.08177053
917	28.557513436867012	0.086934686
918	28.76365018221803	0.09375545
919	28.969786927569018	0.081824794
920	29.175923672920007	0.06143113
921	29.382060418271024	0.077688314
922	29.588197163622013	0.08518004
923	29.79433390897303	0.07096512
924	30.00047065432402	0.093358785
925	30.206607399675004	0.07255411
926	30.41274414502602	0.05984321
927	30.61888089037701	0.07973874
928	30.825017635728027	0.07611183
929	31.031154381079016	0.06596694
930	31.237291126430005	0.050731964
931	31.443427871781022	0.085333586
932	31.64956461713201	0.075073674
933	31.85570136248303	0.074493006
934	32.06183810783402	0.08940793
935	32.267974853185	0.07879411
936	32.47411159853602	0.06504974
937	32.68024834388701	0.0934615
938	32.886385089238026	0.07225995
939	33.092521834589014	0.037268206
940	33.29865857994	0.072227225
941	33.50479532529102	0.0520263
942	33.71093207064201	0.06229484
943	33.91706881599303	0.07335303
944	34.123205561344015	0.06589262
945	34.329342306695004	0.057989385
946	34.53547905204602	0.080797836
947	34.74161579739701	0.09660107
948	34.94775254274803	0.04717939
949	35.153889288099016	0.08238929
950	35.360026033450005	0.07987408
951	35.56616277880102	0.0794404
952	35.77229952415201	0.08944296
953	35.97843626950303	0.08577779
954	36.18457301485402	0.070523135
955	36.390709760205006	0.06662863
956	36.59684650555602	0.07941658
957	36.80298325090701	0.047365755
958	37.00911999625803	0.05569525
959	37.21525674160902	0.09483821
960	37.42139348696001	0.08946404
961	37.627530232311024	0.06852302
962	37.83366697766201	0.10654462
963	38.03980372301303	0.08453019
964	38.24594046836402	0.04469666
965	38.45207721371501	0.06385239
966	38.658213959066025	0.09399735
967	38.864350704417014	0.07070796
968	39.07048744976803	0.053359695
969	39.27662419511902	0.08881662
970	39.48276094047001	0.065103956
971	39.688897685821026	0.072963834
972	39.895034431172014	0.07875943
973	40.10117117652303	0.054915346
974	40.30730792187401	0.082564436
975	40.513444667225	0.09904645
976	40.71958141257602	0.07709628
977	40.92571815792701	0.099003844
978	41.131854903278025	0.074722275
979	41.337991648629014	0.0589037
980	41.54412839398	0.07502703
981	41.75026513933102	0.091235995
982	41.95640188468201	0.070195474
983	42.162538630033026	0.076992616
984	42.368675375384015	0.08050279
985	42.574812120735004	0.069987476
986	42.78094886608602	0.10521331
987	42.98708561143701	0.117181405
988	43.19322235678803	0.09177418
989	43.399359102139016	0.080929264
990	43.605495847490005	0.05680202
991	43.81163259284102	0.06282991
992	44.01776933819201	0.07224667
993	44.22390608354303	0.05775865
994	44.43004282889402	0.11265255
995	44.636179574245006	0.09242646
996	44.84231631959602	0.06988432
997	45.04845306494701	0.058184355
998	45.25458981029803	0.08679715
999	45.46072655564902	0.096086785
