	velocity	Amplitude
847	28.974486746637005	0.049667884
848	29.180595567208016	0.053760637
849	29.386704387778998	0.050699387
850	29.59281320835001	0.055600442
851	29.79892202892099	0.06220028
852	30.005030849492	0.029276084
853	30.211139670063012	0.078107834
854	30.417248490633995	0.06851788
855	30.62335731120501	0.07162303
856	30.829466131775987	0.03944032
857	31.035574952347	0.04142564
858	31.241683772918012	0.03555447
859	31.447792593488995	0.08505544
860	31.653901414060005	0.07916534
861	31.860010234631016	0.0656586
862	32.066119055201995	0.042122506
863	32.27222787577301	0.087514125
864	32.478336696343995	0.070051774
865	32.684445516915005	0.12099856
866	32.890554337486016	0.09437785
867	33.096663158057	0.063969076
868	33.30277197862801	0.06361283
869	33.50888079919899	0.07167849
870	33.71498961977	0.06861561
871	33.92109844034101	0.10735226
872	34.127207260911995	0.05558854
873	34.333316081483005	0.076018944
874	34.539424902054016	0.03399781
875	34.745533722625	0.067169614
876	34.95164254319601	0.06598877
877	35.15775136376699	0.0457485
878	35.363860184338	0.0721396
879	35.56996900490901	0.05525886
880	35.776077825479994	0.08485648
881	35.982186646051005	0.046804763
882	36.18829546662199	0.044223562
883	36.394404287193	0.10667983
884	36.60051310776401	0.06357704
885	36.80662192833499	0.06308703
886	37.012730748906	0.07989785
887	37.21883956947701	0.055515233
888	37.424948390047994	0.07497377
889	37.631057210619005	0.07144312
890	37.83716603118999	0.040794775
891	38.043274851761005	0.052189168
892	38.249383672332016	0.06300032
893	38.455492492903	0.06431314
894	38.66160131347401	0.08344431
895	38.86771013404502	0.079353064
896	39.073818954616	0.10021713
897	39.27992777518701	0.071354754
898	39.486036595757994	0.11077234
899	39.692145416329005	0.100386515
900	39.898254236900016	0.04356969
901	40.104363057471	0.08901303
902	40.31047187804201	0.080739304
903	40.51658069861299	0.032151617
904	40.722689519184	0.054570597
905	40.92879833975501	0.06982158
906	41.134907160325994	0.08097694
907	41.341015980897005	0.08948851
908	41.547124801468016	0.10169848
909	41.753233622039	0.06998459
910	41.95934244261001	0.098831855
911	42.16545126318099	0.08538129
912	42.371560083752	0.041557312
913	42.57766890432301	0.07906671
914	42.783777724893994	0.08039007
915	42.989886545465005	0.089210376
916	43.19599536603599	0.0685961
917	43.402104186607	0.06589439
918	43.60821300717801	0.065048575
919	43.81432182774899	0.050843544
920	44.02043064832001	0.09957672
921	44.22653946889102	0.074932635
922	44.432648289462	0.06630446
923	44.63875711003301	0.08446823
924	44.844865930603994	0.06895015
925	45.050974751175005	0.042185467
926	45.257083571746016	0.078570694
927	45.463192392317	0.044421237
928	45.66930121288801	0.08016586
929	45.87541003345899	0.072180934
930	46.08151885403	0.060220055
931	46.28762767460101	0.09638264
932	46.493736495171994	0.061216775
933	46.699845315743005	0.07471026
934	46.905954136314016	0.09232562
935	47.112062956885	0.07553974
936	47.31817177745601	0.06500409
937	47.52428059802699	0.07278237
938	47.730389418598	0.05229934
939	47.93649823916901	0.08399314
940	48.142607059739994	0.07524056
941	48.348715880311005	0.084288135
942	48.55482470088199	0.0687345
943	48.760933521453	0.07027169
944	48.96704234202401	0.04054302
945	49.17315116259499	0.049358826
946	49.379259983166	0.08606859
947	49.58536880373702	0.05890642
948	49.791477624308	0.07781403
949	49.99758644487901	0.08122101
950	50.203695265449994	0.066466995
951	50.409804086021005	0.085136235
952	50.615912906592015	0.050786328
953	50.822021727163	0.045181513
954	51.02813054773401	0.09212148
955	51.23423936830499	0.09476385
956	51.440348188876	0.06136315
957	51.64645700944701	0.09173583
958	51.852565830017994	0.073969856
959	52.058674650589005	0.116780244
960	52.264783471160015	0.059408035
961	52.470892291731	0.09865445
962	52.67700111230201	0.053107597
963	52.88310993287299	0.10921857
964	53.089218753444	0.061810184
965	53.29532757401501	0.07120076
966	53.501436394585994	0.084534906
967	53.707545215157005	0.05717789
968	53.91365403572799	0.058051363
969	54.119762856299	0.048863903
970	54.32587167687001	0.04715108
971	54.53198049744099	0.08073868
972	54.738089318012	0.061117668
973	54.94419813858301	0.032284364
974	55.150306959153994	0.05170732
975	55.356415779725005	0.07353766
976	55.56252460029599	0.085106425
977	55.768633420867005	0.051334903
978	55.974742241438015	0.050046984
979	56.180851062009	0.090607546
980	56.38695988258001	0.114604264
981	56.59306870315102	0.072340384
982	56.799177523722	0.038955986
983	57.00528634429301	0.0698649
984	57.211395164863994	0.09322114
985	57.417503985435005	0.07576729
986	57.623612806006015	0.10463326
987	57.829721626577	0.07324155
988	58.03583044714801	0.061077163
989	58.24193926771899	0.055871405
990	58.44804808829	0.05527947
991	58.65415690886101	0.07858992
992	58.860265729431994	0.107712455
993	59.066374550003005	0.07795487
994	59.272483370574015	0.08551001
995	59.478592191145	0.06505298
996	59.68470101171601	0.058973186
997	59.89080983228699	0.07560602
998	60.096918652858	0.07857278
999	60.30302747342901	0.06395482
1000	60.509136293999994	0.071302004
1001	60.715245114571005	0.074477136
1002	60.92135393514199	0.062415577
1003	61.127462755713	0.09579538
1004	61.333571576284015	0.07000458
1005	61.53968039685499	0.053548355
1006	61.74578921742601	0.08263763
1007	61.95189803799702	0.06838477
1008	62.158006858568	0.05565194
1009	62.36411567913901	0.049419716
1010	62.570224499709994	0.097064644
1011	62.776333320281005	0.0904567
1012	62.982442140852015	0.0791164
1013	63.188550961423	0.060155444
1014	63.39465978199401	0.06826495
1015	63.60076860256499	0.055075936
1016	63.806877423136	0.07656413
1017	64.012986243707	0.08513738
1018	64.219095064278	0.06993305
1019	64.42520388484901	0.05470095
1020	64.63131270542002	0.06267953
1021	64.837421525991	0.09348885
1022	65.04353034656201	0.0911139
1023	65.249639167133	0.10169514
1024	65.455747987704	0.076199025
1025	65.66185680827502	0.03371916
1026	65.867965628846	0.043071143
1027	66.07407444941701	0.09779949
1028	66.28018326998799	0.09047038
1029	66.486292090559	0.058771487
1030	66.69240091113001	0.05011325
1031	66.898509731701	0.072084084
1032	67.104618552272	0.028678596
1033	67.31072737284302	0.06077829
1034	67.516836193414	0.08063149
1035	67.72294501398501	0.06341022
1036	67.92905383455599	0.06430154
1037	68.135162655127	0.05006981
1038	68.34127147569801	0.061809674
1039	68.547380296269	0.071502
1040	68.75348911684	0.08844509
1041	68.95959793741099	0.039424557
1042	69.165706757982	0.06320384
1043	69.37181557855301	0.08413302
1044	69.57792439912399	0.08991469
1045	69.784033219695	0.051785085
1046	69.99014204026602	0.055811893
1047	70.196250860837	0.069285095
1048	70.40235968140802	0.0692403
1049	70.60846850197899	0.06854251
1050	70.81457732255001	0.10192074
1051	71.02068614312101	0.06870111
1052	71.226794963692	0.08071488
1053	71.432903784263	0.07505419
1054	71.639012604834	0.09166411
1055	71.845121425405	0.06618106
1056	72.05123024597601	0.08164733
1057	72.25733906654699	0.09041397
1058	72.46344788711801	0.063063696
1059	72.66955670768901	0.069339275
1060	72.87566552826	0.09187794
1061	73.081774348831	0.053849816
1062	73.287883169402	0.069518365
1063	73.493991989973	0.06261231
1064	73.70010081054401	0.07780419
1065	73.90620963111499	0.062585264
1066	74.11231845168601	0.08590862
1067	74.31842727225698	0.07791775
1068	74.524536092828	0.071831614
1069	74.730644913399	0.08262525
1070	74.93675373397	0.04756011
1071	75.142862554541	0.054211468
1072	75.34897137511201	0.07084057
1073	75.55508019568299	0.087278314
1074	75.76118901625401	0.12381424
1075	75.96729783682498	0.04417559
1076	76.173406657396	0.04934223
1077	76.37951547796702	0.074201174
1078	76.585624298538	0.06568371
1079	76.79173311910901	0.094585545
1080	76.99784193968001	0.038226686
1081	77.203950760251	0.081530616
1082	77.41005958082201	0.0741714
1083	77.616168401393	0.119192585
1084	77.822277221964	0.060369354
1085	78.02838604253502	0.08017839
1086	78.234494863106	0.06561017
1087	78.44060368367701	0.06815291
1088	78.64671250424799	0.07660489
1089	78.852821324819	0.068527445
1090	79.05893014539001	0.051554605
1091	79.265038965961	0.06401749
1092	79.471147786532	0.10227568
1093	79.67725660710302	0.070762515
1094	79.883365427674	0.06369315
1095	80.08947424824501	0.07248395
1096	80.29558306881599	0.07697484
1097	80.501691889387	0.040836632
1098	80.70780070995801	0.06982327
1099	80.913909530529	0.07411428
1100	81.1200183511	0.056639645
1101	81.32612717167099	0.06747447
1102	81.532235992242	0.063801855
1103	81.73834481281301	0.055798344
1104	81.94445363338399	0.09293817
1105	82.150562453955	0.06974066
1106	82.35667127452602	0.058093224
1107	82.562780095097	0.057619713
1108	82.76888891566801	0.0907029
1109	82.97499773623899	0.040917706
1110	83.18110655681001	0.079972714
1111	83.38721537738101	0.09378099
1112	83.593324197952	0.06311476
1113	83.799433018523	0.07886303
1114	84.005541839094	0.11879521
1115	84.211650659665	0.038567886
1116	84.41775948023601	0.056481488
1117	84.62386830080699	0.06893498
1118	84.82997712137801	0.0763722
1119	85.03608594194901	0.057999916
1120	85.24219476252	0.041855358
1121	85.448303583091	0.04428582
1122	85.654412403662	0.04584762
1123	85.860521224233	0.043967504
1124	86.06663004480401	0.060885057
1125	86.27273886537499	0.05061694
1126	86.47884768594601	0.048910286
1127	86.68495650651698	0.10364148
1128	86.891065327088	0.08922789
1129	87.097174147659	0.06409661
1130	87.30328296823	0.06477797
1131	87.509391788801	0.08630408
1132	87.71550060937201	0.076713055
1133	87.921609429943	0.036273293
1134	88.12771825051401	0.07272543
1135	88.333827071085	0.076026216
1136	88.539935891656	0.085465424
1137	88.74604471222702	0.06618102
1138	88.952153532798	0.048944596
1139	89.15826235336901	0.05964248
1140	89.36437117393999	0.07530153
1141	89.570479994511	0.065473266
1142	89.77658881508201	0.037043277
1143	89.982697635653	0.088592134
1144	90.188806456224	0.08437174
1145	90.39491527679502	0.06938854
1146	90.601024097366	0.056242768
1147	90.80713291793701	0.039692536
1148	91.01324173850799	0.07415907
1149	91.219350559079	0.07448048
1150	91.42545937965001	0.07252029
1151	91.631568200221	0.08236145
1152	91.837677020792	0.099749014
1153	92.04378584136299	0.07840647
1154	92.249894661934	0.07577862
1155	92.45600348250501	0.07662878
1156	92.66211230307599	0.08294844
1157	92.868221123647	0.09176399
1158	93.07432994421801	0.07891122
1159	93.280438764789	0.059773687
1160	93.48654758536	0.06550501
1161	93.69265640593099	0.06456526
1162	93.89876522650201	0.098310724
1163	94.10487404707301	0.0843418
1164	94.310982867644	0.05508647
1165	94.517091688215	0.08769179
1166	94.72320050878602	0.07945112
1167	94.929309329357	0.05676046
1168	95.13541814992801	0.0691233
1169	95.34152697049899	0.06272553
1170	95.54763579107001	0.044476897
1171	95.75374461164101	0.07870112
1172	95.959853432212	0.06395134
1173	96.165962252783	0.03989109
1174	96.372071073354	0.092970066
1175	96.578179893925	0.066689566
1176	96.78428871449601	0.104112
1177	96.99039753506699	0.05986711
1178	97.19650635563801	0.091107756
1179	97.40261517620901	0.06186403
1180	97.60872399678	0.07511809
1181	97.814832817351	0.0778277
1182	98.020941637922	0.0787553
1183	98.227050458493	0.056656245
1184	98.43315927906401	0.08316899
1185	98.63926809963499	0.05334543
1186	98.84537692020601	0.060283236
1187	99.05148574077698	0.07835118
1188	99.257594561348	0.06771598
1189	99.46370338191902	0.047581684
1190	99.66981220249	0.08526322
1191	99.87592102306101	0.09227649
1192	100.08202984363201	0.052498054
1193	100.288138664203	0.073294505
1194	100.49424748477401	0.06183512
1195	100.700356305345	0.082444586
1196	100.906465125916	0.07033527
1197	101.11257394648702	0.123157755
1198	101.318682767058	0.042238582
1199	101.52479158762901	0.04395
1200	101.73090040819999	0.06827273
1201	101.937009228771	0.07076532
1202	102.14311804934201	0.0761543
1203	102.349226869913	0.047062792
1204	102.555335690484	0.029329538
1205	102.76144451105502	0.09398351
1206	102.967553331626	0.086908676
1207	103.17366215219701	0.055686526
1208	103.37977097276799	0.069432795
1209	103.585879793339	0.06221692
1210	103.79198861391001	0.03611493
1211	103.998097434481	0.08792498
1212	104.204206255052	0.041646183
1213	104.41031507562299	0.047360864
1214	104.616423896194	0.0899296
1215	104.82253271676501	0.060157888
1216	105.02864153733599	0.082633995
1217	105.234750357907	0.056063596
1218	105.44085917847802	0.070863426
1219	105.646967999049	0.0770382
1220	105.85307681962001	0.08076922
1221	106.05918564019099	0.056173626
1222	106.26529446076201	0.0750474
1223	106.47140328133301	0.089155555
1224	106.677512101904	0.06979282
1225	106.883620922475	0.08326133
1226	107.089729743046	0.040527757
1227	107.295838563617	0.073375985
1228	107.50194738418801	0.0661428
1229	107.70805620475899	0.08253702
1230	107.91416502533	0.05185457
1231	108.12027384590101	0.101919405
1232	108.326382666472	0.057250734
1233	108.532491487043	0.08213189
1234	108.73860030761399	0.081423715
1235	108.944709128185	0.06266759
1236	109.15081794875601	0.113599166
1237	109.35692676932699	0.05621397
1238	109.563035589898	0.06440446
1239	109.76914441046898	0.08568651
1240	109.97525323104	0.045128766
1241	110.181362051611	0.058841817
1242	110.38747087218199	0.0556719
1243	110.593579692753	0.062105805
1244	110.79968851332401	0.07838282
1245	111.00579733389499	0.070388965
1246	111.211906154466	0.052797653
1247	111.41801497503698	0.08302723
1248	111.624123795608	0.07004628
1249	111.83023261617902	0.07721524
1250	112.03634143674999	0.0220549
1251	112.24245025732101	0.070873246
1252	112.44855907789199	0.07177532
1253	112.654667898463	0.09507793
1254	112.860776719034	0.060102135
1255	113.066885539605	0.09051756
1256	113.272994360176	0.06142965
1257	113.47910318074702	0.069917485
1258	113.68521200131799	0.078194
1259	113.89132082188901	0.06159509
1260	114.09742964245999	0.06210893
1261	114.303538463031	0.087547995
1262	114.509647283602	0.060469426
1263	114.715756104173	0.090742655
1264	114.921864924744	0.08654803
1265	115.12797374531502	0.072824314
1266	115.33408256588599	0.06507325
1267	115.54019138645701	0.05117835
1268	115.74630020702799	0.05077619
1269	115.952409027599	0.07299572
1270	116.15851784817	0.059760816
1271	116.364626668741	0.05868976
1272	116.570735489312	0.07262083
1273	116.77684430988299	0.08125726
1274	116.98295313045404	0.06897679
1275	117.18906195102501	0.04757972
1276	117.395170771596	0.09601191
1277	117.60127959216697	0.07354024
1278	117.80738841273802	0.066008344
1279	118.013497233309	0.06954971
1280	118.21960605387999	0.04467599
1281	118.42571487445102	0.0641965
1282	118.631823695022	0.06754394
1283	118.83793251559298	0.087346055
1284	119.04404133616403	0.08603054
1285	119.250150156735	0.082827605
1286	119.45625897730599	0.04870797
1287	119.66236779787702	0.07093371
1288	119.86847661844801	0.069620445
1289	120.07458543901899	0.095252015
1290	120.28069425958998	0.031275988
1291	120.48680308016101	0.09307062
1292	120.692911900732	0.06969271
1293	120.89902072130297	0.05090753
1294	121.10512954187402	0.04510744
1295	121.311238362445	0.10719465
1296	121.51734718301599	0.058578573
1297	121.72345600358702	0.06895721
1298	121.929564824158	0.063427776
1299	122.13567364472898	0.05977971
1300	122.34178246530003	0.0574237
1301	122.547891285871	0.062328286
1302	122.75400010644199	0.05881979
1303	122.96010892701297	0.019469507
1304	123.16621774758401	0.07262245
1305	123.372326568155	0.061869428
1306	123.57843538872598	0.058611624
1307	123.78454420929702	0.050061032
1308	123.990653029868	0.08083686
1309	124.19676185043899	0.08752146
1310	124.40287067101002	0.066629626
1311	124.60897949158101	0.050426364
1312	124.81508831215199	0.08587426
1313	125.02119713272303	0.09065623
1314	125.227305953294	0.043740973
1315	125.433414773865	0.04931015
1316	125.63952359443597	0.052853774
1317	125.84563241500702	0.06183882
1318	126.05174123557799	0.06578324
1319	126.25785005614898	0.08043563
1320	126.46395887672001	0.05764557
1321	126.670067697291	0.075101815
1322	126.87617651786198	0.054980434
1323	127.08228533843302	0.07947452
1324	127.288394159004	0.06640452
1325	127.49450297957499	0.100912035
1326	127.70061180014602	0.058712307
1327	127.90672062071701	0.08952634
1328	128.112829441288	0.054421566
1329	128.31893826185896	0.04456819
1330	128.52504708243	0.10503325
1331	128.731155903001	0.055128552
1332	128.93726472357199	0.06627532
1333	129.14337354414303	0.0980193
1334	129.349482364714	0.06424785
1335	129.55559118528498	0.067449816
1336	129.76170000585603	0.0597732
1337	129.96780882642702	0.14288692
1338	130.17391764699798	0.08297451
1339	130.38002646756902	0.06395495
1340	130.58613528814	0.08747784
1341	130.792244108711	0.07377443
1342	130.99835292928196	0.056037802
1343	131.204461749853	0.06488934
1344	131.410570570424	0.07846466
1345	131.616679390995	0.08879687
1346	131.822788211566	0.035964962
1347	132.028897032137	0.09685658
1348	132.23500585270799	0.04461449
1349	132.44111467327903	0.079414494
1350	132.64722349385	0.06193516
1351	132.85333231442098	0.062491424
1352	133.05944113499203	0.11152514
1353	133.26554995556302	0.030721422
1354	133.47165877613398	0.05205307
1355	133.67776759670497	0.07701911
1356	133.883876417276	0.0795505
1357	134.089985237847	0.056789685
1358	134.29609405841796	0.067785665
1359	134.502202878989	0.049253374
1360	134.70831169956	0.08193314
1361	134.914420520131	0.053956147
1362	135.12052934070203	0.04941265
1363	135.326638161273	0.05660793
1364	135.53274698184399	0.073408246
1365	135.73885580241503	0.054802738
1366	135.94496462298602	0.052327316
1367	136.15107344355698	0.060027383
1368	136.35718226412797	0.07907873
1369	136.56329108469902	0.03761418
1370	136.76939990527	0.114819676
1371	136.97550872584097	0.06785775
1372	137.181617546412	0.034395803
1373	137.387726366983	0.067937925
1374	137.593835187554	0.0711351
1375	137.799944008125	0.06987599
1376	138.006052828696	0.065047115
1377	138.212161649267	0.10537493
1378	138.41827046983803	0.026341803
1379	138.624379290409	0.082877725
1380	138.83048811097999	0.043091998
1381	139.03659693155097	0.045276843
1382	139.24270575212202	0.11071018
1383	139.44881457269298	0.04549061
1384	139.65492339326397	0.06729406
1385	139.86103221383502	0.07081359
1386	140.067141034406	0.05766053
1387	140.27324985497697	0.061439663
1388	140.479358675548	0.043505248
1389	140.685467496119	0.08421557
1390	140.89157631669	0.060469806
1391	141.09768513726104	0.10314567
1392	141.303793957832	0.06048401
1393	141.509902778403	0.057040717
1394	141.71601159897398	0.05494149
1395	141.92212041954502	0.10319797
1396	142.12822924011599	0.03453845
1397	142.33433806068697	0.033796247
1398	142.54044688125802	0.050795678
1399	142.746555701829	0.07635867
1400	142.95266452239997	0.09623244
1401	143.15877334297102	0.08025774
1402	143.364882163542	0.041534513
1403	143.570990984113	0.082955435
1404	143.777099804684	0.060423248
1405	143.983208625255	0.077531084
1406	144.189317445826	0.051759426
1407	144.39542626639704	0.06572278
1408	144.601535086968	0.07085854
1409	144.807643907539	0.056425724
1410	145.01375272810998	0.07717788
1411	145.21986154868102	0.07501943
1412	145.42597036925198	0.057396904
1413	145.63207918982297	0.067869894
1414	145.83818801039402	0.07959335
1415	146.044296830965	0.08833527
1416	146.25040565153597	0.06207568
1417	146.45651447210702	0.07185654
1418	146.662623292678	0.0604275
1419	146.868732113249	0.0683819
1420	147.07484093382004	0.08600443
1421	147.280949754391	0.09326909
1422	147.487058574962	0.09763464
1423	147.69316739553298	0.078346595
1424	147.89927621610403	0.089435376
1425	148.105385036675	0.0639984
1426	148.31149385724598	0.06882303
1427	148.51760267781702	0.08690266
1428	148.723711498388	0.07362749
1429	148.92982031895897	0.05083674
1430	149.13592913953002	0.06968534
1431	149.342037960101	0.054336943
1432	149.548146780672	0.0853545
1433	149.75425560124302	0.0684319
1434	149.960364421814	0.04207437
1435	150.166473242385	0.058839366
1436	150.37258206295598	0.09583588
1437	150.578690883527	0.08047076
1438	150.784799704098	0.058082208
1439	150.99090852466898	0.06361709
1440	151.19701734524003	0.07503389
1441	151.403126165811	0.051988672
1442	151.60923498638198	0.048138693
1443	151.81534380695302	0.056849483
1444	152.021452627524	0.08870261
1445	152.22756144809497	0.04585592
1446	152.43367026866602	0.057134483
1447	152.639779089237	0.10316971
1448	152.845887909808	0.10824786
1449	153.051996730379	0.09494661
1450	153.25810555095	0.07890481
1451	153.464214371521	0.074751265
1452	153.67032319209198	0.05187278
1453	153.87643201266303	0.044003833
1454	154.082540833234	0.097407825
1455	154.28864965380498	0.055203237
1456	154.49475847437603	0.09067243
1457	154.70086729494702	0.04841935
1458	154.90697611551798	0.11349721
1459	155.11308493608902	0.065217495
1460	155.31919375666	0.061191466
1461	155.525302577231	0.07818945
1462	155.73141139780196	0.056538917
1463	155.937520218373	0.07562259
1464	156.143629038944	0.0711666
1465	156.349737859515	0.091082156
1466	156.555846680086	0.04177711
1467	156.761955500657	0.079256244
1468	156.96806432122798	0.06109613
1469	157.17417314179903	0.05231295
1470	157.38028196237	0.053074226
1471	157.58639078294098	0.050844915
1472	157.79249960351203	0.053831574
1473	157.99860842408302	0.039105196
1474	158.20471724465398	0.06545034
1475	158.41082606522497	0.052929036
1476	158.616934885796	0.06685909
1477	158.823043706367	0.06629981
1478	159.029152526938	0.08008211
1479	159.235261347509	0.04628446
1480	159.44137016808	0.088162124
1481	159.647478988651	0.08775004
1482	159.85358780922203	0.062028125
1483	160.059696629793	0.06179408
1484	160.26580545036398	0.08109832
1485	160.47191427093503	0.048382174
1486	160.67802309150602	0.06770281
1487	160.88413191207698	0.049288336
1488	161.09024073264797	0.06346767
1489	161.29634955321902	0.11601614
1490	161.50245837379	0.056462403
1491	161.70856719436097	0.074923575
1492	161.914676014932	0.08050435
1493	162.120784835503	0.058607616
1494	162.326893656074	0.06698484
1495	162.533002476645	0.063993484
1496	162.739111297216	0.08593983
1497	162.945220117787	0.052362666
1498	163.15132893835803	0.09921778
1499	163.357437758929	0.053070806
