	velocity	Amplitude
841	19.977791609852982	0.28888768
842	20.183905765985983	0.31493062
843	20.390019922118984	0.29450983
844	20.596134078251985	0.2612788
845	20.802248234384983	0.3540244
846	21.008362390517984	0.32824743
847	21.214476546650985	0.24084492
848	21.420590702783986	0.3485451
849	21.626704858916987	0.38618323
850	21.832819015049985	0.3211691
851	22.038933171182986	0.31317338
852	22.245047327315987	0.34854573
853	22.45116148344899	0.35016888
854	22.65727563958199	0.258522
855	22.86338979571499	0.28029674
856	23.069503951847988	0.23921813
857	23.27561810798099	0.2252506
858	23.48173226411399	0.30554485
859	23.68784642024699	0.29695815
860	23.893960576379992	0.2396748
861	24.100074732512994	0.24081925
862	24.30618888864599	0.23237163
863	24.512303044778992	0.290784
864	24.718417200911993	0.29853287
865	24.924531357044994	0.30995268
866	25.130645513177996	0.30603597
867	25.336759669310997	0.26170945
868	25.542873825443994	0.27036193
869	25.748987981576995	0.31831974
870	25.955102137709996	0.2893061
871	26.161216293842998	0.25901344
872	26.367330449976	0.2446623
873	26.573444606109	0.333973
874	26.779558762241997	0.29758823
875	26.985672918375	0.30830026
876	27.191787074508	0.2626884
877	27.397901230641	0.3465165
878	27.604015386774	0.23703648
879	27.810129542907003	0.2629636
880	28.01624369904	0.30559757
881	28.222357855173	0.28395626
882	28.428472011305974	0.34664935
883	28.634586167438975	0.39954156
884	28.840700323571976	0.32385966
885	29.046814479704974	0.30912197
886	29.252928635837975	0.24843062
887	29.459042791970976	0.2707395
888	29.665156948103977	0.3086404
889	29.87127110423698	0.29342574
890	30.07738526036998	0.24834687
891	30.283499416502977	0.31898
892	30.489613572635978	0.2726474
893	30.69572772876898	0.2740291
894	30.90184188490198	0.37427127
895	31.10795604103498	0.31759983
896	31.314070197167982	0.32586363
897	31.52018435330098	0.2394729
898	31.72629850943398	0.27428803
899	31.932412665566982	0.32642
900	32.13852682169998	0.38511476
901	32.34464097783298	0.2633809
902	32.550755133965986	0.30226666
903	32.75686929009898	0.2980135
904	32.96298344623199	0.38441694
905	33.169097602364985	0.25958106
906	33.37521175849798	0.3562873
907	33.58132591463099	0.3459434
908	33.787440070763985	0.3188494
909	33.99355422689699	0.33867392
910	34.19966838302999	0.31352305
911	34.40578253916299	0.34638733
912	34.61189669529599	0.2555343
913	34.81801085142899	0.29452986
914	35.02412500756199	0.31921783
915	35.23023916369499	0.2659444
916	35.436353319827994	0.29317802
917	35.64246747596099	0.26179364
918	35.84858163209399	0.19396962
919	36.054695788226994	0.32114547
920	36.26080994435999	0.30514193
921	36.466924100492996	0.32162243
922	36.67303825662599	0.30477935
923	36.879152412759	0.3005098
924	37.085266568891996	0.2655198
925	37.29138072502499	0.33231157
926	37.497494881158	0.29599917
927	37.703609037290995	0.3145403
928	37.909723193424	0.2323542
929	38.115837349557	0.31944156
930	38.321951505689995	0.28253558
931	38.528065661823	0.30367196
932	38.734179817956	0.29571062
933	38.940293974089	0.29569632
934	39.146408130222	0.36112565
935	39.352522286355004	0.23372352
936	39.558636442488	0.2716791
937	39.764750598621	0.27968305
938	39.970864754754004	0.36828396
939	40.17697891088697	0.23733202
940	40.38309306701997	0.31892127
941	40.589207223152975	0.3940551
942	40.79532137928597	0.31445915
943	41.00143553541898	0.26033708
944	41.207549691551975	0.2558397
945	41.41366384768498	0.24516514
946	41.61977800381798	0.26600873
947	41.825892159950975	0.2903338
948	42.03200631608398	0.23963608
949	42.23812047221698	0.28608644
950	42.44423462834998	0.30819064
951	42.65034878448298	0.34064955
952	42.85646294061598	0.3312433
953	43.06257709674898	0.2486344
954	43.26869125288198	0.23990619
955	43.474805409014984	0.2707211
956	43.68091956514798	0.18604213
957	43.887033721280986	0.33113852
958	44.09314787741398	0.2720288
959	44.29926203354698	0.32399327
960	44.505376189679986	0.2944455
961	44.71149034581298	0.3558131
962	44.91760450194599	0.27188936
963	45.123718658078985	0.23854241
964	45.32983281421198	0.27469513
965	45.53594697034499	0.28667063
966	45.742061126477985	0.39233118
967	45.94817528261099	0.28898513
968	46.15428943874399	0.3816152
969	46.36040359487699	0.26312083
970	46.56651775100999	0.2940588
971	46.77263190714299	0.27657261
972	46.97874606327599	0.26632008
973	47.18486021940899	0.26472637
974	47.390974375541994	0.24011773
975	47.59708853167499	0.2531955
976	47.80320268780799	0.32609734
977	48.009316843940994	0.34331876
978	48.21543100007399	0.2776608
979	48.421545156206996	0.25516492
980	48.62765931233999	0.28292903
981	48.833773468473	0.2866664
982	49.039887624605996	0.27905434
983	49.24600178073899	0.32605833
984	49.452115936872	0.29853436
985	49.658230093004995	0.28007534
986	49.864344249138	0.29385227
987	50.070458405271	0.3385185
988	50.276572561403995	0.2743271
989	50.482686717537	0.3431261
990	50.68880087367	0.22904113
991	50.894915029803	0.37667227
992	51.101029185936	0.31203994
993	51.307143342069004	0.32147282
994	51.513257498202	0.3492069
995	51.719371654335	0.2820265
996	51.925485810467976	0.26623407
997	52.13159996660097	0.2288598
998	52.33771412273398	0.24838373
999	52.543828278866975	0.2804063
1000	52.74994243499997	0.29186594
1001	52.95605659113298	0.31610158
1002	53.162170747265975	0.3392745
1003	53.36828490339898	0.31158274
1004	53.57439905953198	0.243937
1005	53.780513215664975	0.35695738
1006	53.98662737179798	0.30222768
1007	54.19274152793098	0.3250499
1008	54.39885568406398	0.29509827
1009	54.60496984019698	0.23733231
1010	54.811083996329984	0.26107454
1011	55.01719815246298	0.24508983
1012	55.22331230859598	0.29510957
1013	55.429426464728984	0.37442207
1014	55.63554062086198	0.2771289
1015	55.841654776994986	0.29909065
1016	56.04776893312798	0.3708796
1017	56.25388308926098	0.28098375
1018	56.459997245393986	0.2950284
1019	56.66611140152698	0.2953641
1020	56.87222555765999	0.35819378
1021	57.078339713792985	0.2582246
1022	57.28445386992599	0.25534767
1023	57.49056802605899	0.27481508
1024	57.696682182191985	0.3079151
1025	57.90279633832499	0.27282488
1026	58.10891049445799	0.21523175
1027	58.31502465059099	0.30147904
1028	58.52113880672399	0.37040633
1029	58.72725296285699	0.31190634
1030	58.93336711898999	0.34530374
1031	59.13948127512299	0.2597352
1032	59.345595431255994	0.33024046
1033	59.55170958738899	0.23847233
1034	59.757823743521996	0.2688524
1035	59.963937899654994	0.22697136
1036	60.17005205578799	0.31327593
1037	60.376166211920996	0.3663581
1038	60.58228036805399	0.24789944
1039	60.788394524187	0.32414746
1040	60.994508680319996	0.26602793
1041	61.20062283645299	0.29130518
1042	61.406736992586	0.29605967
1043	61.612851148718995	0.21709046
1044	61.818965304852	0.27661425
1045	62.025079460985	0.29722387
1046	62.231193617117995	0.29611728
1047	62.437307773251	0.23988692
1048	62.643421929384	0.38400832
1049	62.849536085517	0.2122151
1050	63.05565024165	0.24975155
1051	63.261764397783004	0.2741385
1052	63.467878553916	0.29696152
1053	63.67399271004897	0.30695122
1054	63.880106866181976	0.3110155
1055	64.08622102231497	0.23562364
1056	64.29233517844797	0.23040834
1057	64.49844933458097	0.27453217
1058	64.70456349071398	0.40425172
1059	64.91067764684698	0.31816643
1060	65.11679180297998	0.39997867
1061	65.32290595911297	0.2798754
1062	65.52902011524598	0.30394518
1063	65.73513427137898	0.30540127
1064	65.94124842751198	0.24630682
1065	66.14736258364498	0.24931416
1066	66.35347673977797	0.30986243
1067	66.55959089591099	0.29018354
1068	66.76570505204398	0.3708554
1069	66.97181920817698	0.2904244
1070	67.17793336430998	0.2679339
1071	67.38404752044298	0.29514366
1072	67.59016167657599	0.22483347
1073	67.79627583270899	0.33094484
1074	68.00238998884198	0.38094953
1075	68.20850414497498	0.3425199
1076	68.41461830110798	0.31524467
1077	68.62073245724099	0.3248919
1078	68.82684661337399	0.290514
1079	69.03296076950699	0.34010553
1080	69.23907492563998	0.2506078
1081	69.44518908177298	0.22697638
1082	69.65130323790599	0.25022948
1083	69.85741739403899	0.25095403
1084	70.06353155017199	0.27074027
1085	70.26964570630498	0.29075184
1086	70.475759862438	0.32506
1087	70.681874018571	0.30400914
1088	70.88798817470399	0.22749092
1089	71.09410233083699	0.24536008
1090	71.30021648696999	0.33250192
1091	71.506330643103	0.26772925
1092	71.712444799236	0.2447787
1093	71.918558955369	0.32892758
1094	72.12467311150199	0.32566634
1095	72.33078726763499	0.30752644
1096	72.536901423768	0.23786105
1097	72.743015579901	0.31411824
1098	72.949129736034	0.24895531
1099	73.155243892167	0.30855253
1100	73.36135804829999	0.29820323
1101	73.567472204433	0.37069172
1102	73.773586360566	0.30240357
1103	73.979700516699	0.27369177
1104	74.185814672832	0.26744413
1105	74.39192882896499	0.33856097
1106	74.598042985098	0.3324386
1107	74.804157141231	0.24327882
1108	75.010271297364	0.2661531
1109	75.216385453497	0.28772995
1110	75.42249960962997	0.2876569
1111	75.62861376576298	0.26747817
1112	75.83472792189598	0.34071696
1113	76.04084207802897	0.26878607
1114	76.24695623416197	0.25585693
1115	76.45307039029498	0.2821766
1116	76.65918454642798	0.31304833
1117	76.86529870256098	0.3371133
1118	77.07141285869398	0.35062227
1119	77.27752701482697	0.25680676
1120	77.48364117095998	0.2835952
1121	77.68975532709298	0.25668687
1122	77.89586948322598	0.23420046
1123	78.10198363935898	0.32695326
1124	78.30809779549197	0.31785077
1125	78.51421195162499	0.34633762
1126	78.72032610775798	0.3076501
1127	78.92644026389098	0.23954204
1128	79.13255442002398	0.31199712
1129	79.33866857615698	0.25641057
1130	79.54478273228999	0.241328
1131	79.75089688842299	0.30873775
1132	79.95701104455598	0.27605477
1133	80.16312520068898	0.32532603
1134	80.36923935682198	0.28458145
1135	80.57535351295499	0.31373757
1136	80.78146766908799	0.2831689
1137	80.98758182522099	0.31823623
1138	81.19369598135398	0.4150352
1139	81.39981013748698	0.2283
1140	81.60592429361999	0.23015112
1141	81.81203844975299	0.30979428
1142	82.01815260588599	0.28789103
1143	82.22426676201898	0.29434615
1144	82.430380918152	0.30360714
1145	82.636495074285	0.26298824
1146	82.84260923041799	0.37034667
1147	83.04872338655099	0.20200424
1148	83.25483754268399	0.3653963
1149	83.460951698817	0.3652511
1150	83.66706585495	0.31454852
1151	83.873180011083	0.26541942
1152	84.07929416721599	0.27408558
1153	84.28540832334899	0.30607295
1154	84.491522479482	0.27406746
1155	84.697636635615	0.19983512
1156	84.903750791748	0.27208406
1157	85.109864947881	0.29005176
1158	85.31597910401399	0.2214013
1159	85.522093260147	0.31169942
1160	85.72820741628	0.27932167
1161	85.934321572413	0.31239307
1162	86.140435728546	0.29495502
1163	86.34654988467899	0.28146005
1164	86.552664040812	0.3548591
1165	86.758778196945	0.2984146
1166	86.964892353078	0.26492605
1167	87.17100650921097	0.36478826
1168	87.37712066534397	0.21724209
1169	87.58323482147698	0.3264362
1170	87.78934897760998	0.29230237
1171	87.99546313374297	0.35306355
1172	88.20157728987597	0.29816198
1173	88.40769144600898	0.36161798
1174	88.61380560214198	0.27180535
1175	88.81991975827498	0.3087669
1176	89.02603391440798	0.27902192
1177	89.23214807054097	0.24668172
1178	89.43826222667398	0.27922338
1179	89.64437638280698	0.3208267
1180	89.85049053893998	0.28715807
1181	90.05660469507298	0.31722063
1182	90.26271885120597	0.30358934
1183	90.46883300733899	0.34194285
1184	90.67494716347198	0.326993
1185	90.88106131960498	0.2236048
1186	91.08717547573798	0.24197927
1187	91.29328963187098	0.30155843
1188	91.49940378800399	0.30988616
1189	91.70551794413699	0.30782178
1190	91.91163210026998	0.21204032
1191	92.11774625640298	0.28263834
1192	92.32386041253598	0.2272396
1193	92.52997456866899	0.320382
1194	92.73608872480199	0.23966907
1195	92.94220288093499	0.35628265
1196	93.14831703706798	0.22373635
1197	93.354431193201	0.29223007
1198	93.56054534933399	0.308586
1199	93.76665950546699	0.43509406
1200	93.97277366159999	0.3153116
1201	94.17888781773298	0.31150928
1202	94.385001973866	0.34570876
1203	94.591116129999	0.3268189
1204	94.79723028613199	0.23434675
1205	95.00334444226499	0.28761017
1206	95.20945859839799	0.33421835
1207	95.415572754531	0.27400035
1208	95.621686910664	0.334251
1209	95.827801066797	0.30571312
1210	96.03391522292999	0.2956078
1211	96.24002937906299	0.20800155
1212	96.446143535196	0.29729086
1213	96.652257691329	0.30823788
1214	96.858371847462	0.28406492
1215	97.064486003595	0.32064924
1216	97.27060015972799	0.26864073
1217	97.476714315861	0.2660364
1218	97.682828471994	0.35243857
1219	97.888942628127	0.32522243
1220	98.09505678426	0.2553883
1221	98.301170940393	0.17650571
1222	98.507285096526	0.29565275
1223	98.713399252659	0.40066308
1224	98.91951340879197	0.27999115
1225	99.12562756492497	0.29787105
1226	99.33174172105797	0.30574542
1227	99.53785587719098	0.19163911
1228	99.74397003332398	0.2765854
1229	99.95008418945697	0.3101432
1230	100.15619834558997	0.2548745
1231	100.36231250172298	0.29347026
1232	100.56842665785598	0.2838176
1233	100.77454081398898	0.2035604
1234	100.98065497012198	0.34488875
1235	101.18676912625497	0.19809204
1236	101.39288328238798	0.41479084
1237	101.59899743852098	0.37299478
1238	101.80511159465398	0.26385134
1239	102.01122575078698	0.26498052
1240	102.21733990691997	0.3254281
1241	102.42345406305299	0.34119153
1242	102.62956821918598	0.30828664
1243	102.83568237531898	0.2884363
1244	103.04179653145198	0.33836022
1245	103.24791068758498	0.36794356
1246	103.45402484371799	0.329987
1247	103.66013899985099	0.22106881
1248	103.86625315598398	0.3201845
1249	104.07236731211698	0.2908312
1250	104.27848146824998	0.23688288
1251	104.48459562438299	0.26613605
1252	104.69070978051599	0.33754098
1253	104.89682393664899	0.2769946
1254	105.10293809278198	0.29110375
1255	105.309052248915	0.31049037
1256	105.51516640504799	0.28790623
1257	105.72128056118099	0.30476838
1258	105.92739471731399	0.31098446
1259	106.13350887344698	0.37603757
1260	106.33962302958	0.2705168
1261	106.545737185713	0.27633482
1262	106.75185134184599	0.34026918
1263	106.95796549797899	0.3229805
1264	107.16407965411199	0.31841922
1265	107.370193810245	0.30937037
1266	107.576307966378	0.28449714
1267	107.782422122511	0.32407627
1268	107.98853627864399	0.36619493
1269	108.19465043477699	0.30293116
1270	108.40076459091	0.23946151
1271	108.606878747043	0.32906592
1272	108.812992903176	0.360921
1273	109.01910705930896	0.29733288
1274	109.22522121544199	0.24362342
1275	109.43133537157497	0.2807655
1276	109.637449527708	0.2457814
1277	109.84356368384097	0.32088307
1278	110.049677839974	0.29320756
1279	110.25579199610696	0.27586147
1280	110.46190615224	0.2880996
1281	110.66802030837297	0.32398593
1282	110.874134464506	0.24086545
1283	111.08024862063897	0.29672346
1284	111.28636277677201	0.2598904
1285	111.49247693290498	0.27040917
1286	111.698591089038	0.21919586
1287	111.90470524517097	0.3324485
1288	112.110819401304	0.32491297
1289	112.31693355743698	0.29966062
1290	112.52304771357001	0.30249333
1291	112.72916186970298	0.3092506
1292	112.935276025836	0.30491325
1293	113.14139018196897	0.43383104
1294	113.34750433810201	0.29406583
1295	113.55361849423498	0.25324854
1296	113.75973265036801	0.32181242
1297	113.96584680650098	0.30129695
1298	114.171960962634	0.26798016
1299	114.37807511876699	0.21521434
1300	114.58418927490001	0.26597437
1301	114.79030343103298	0.27669036
1302	114.99641758716601	0.20658045
1303	115.20253174329898	0.2809457
1304	115.40864589943202	0.2611773
1305	115.61476005556499	0.29694104
1306	115.82087421169801	0.30562335
1307	116.02698836783098	0.2509001
1308	116.23310252396402	0.3541434
1309	116.43921668009699	0.21965839
1310	116.64533083622996	0.32599396
1311	116.85144499236299	0.293532
1312	117.05755914849595	0.22291963
1313	117.263673304629	0.35539904
1314	117.46978746076196	0.2742697
1315	117.67590161689499	0.2873646
1316	117.88201577302796	0.28126135
1317	118.08812992916098	0.3007416
1318	118.29424408529397	0.27504227
1319	118.500358241427	0.35724774
1320	118.70647239755996	0.29056257
1321	118.91258655369299	0.4012857
1322	119.11870070982596	0.30229527
1323	119.324814865959	0.30103138
1324	119.53092902209197	0.35784864
1325	119.737043178225	0.36400995
1326	119.94315733435796	0.22356589
1327	120.14927149049099	0.33494985
1328	120.35538564662397	0.2947351
1329	120.561499802757	0.35109556
1330	120.76761395888997	0.2922387
1331	120.973728115023	0.3442697
1332	121.17984227115596	0.31852627
1333	121.385956427289	0.32707393
1334	121.59207058342197	0.3046131
1335	121.798184739555	0.2260327
1336	122.00429889568797	0.281109
1337	122.210413051821	0.25142884
1338	122.41652720795398	0.21137835
1339	122.622641364087	0.2783574
1340	122.82875552021997	0.30642474
1341	123.034869676353	0.27988055
1342	123.24098383248598	0.2555858
1343	123.447097988619	0.280019
1344	123.65321214475198	0.32009852
1345	123.859326300885	0.31135535
1346	124.06544045701797	0.2214585
1347	124.27155461315101	0.31785342
1348	124.47766876928398	0.30264962
1349	124.683782925417	0.2512957
1350	124.88989708154998	0.3029855
1351	125.096011237683	0.3092008
1352	125.30212539381598	0.3652692
1353	125.50823954994901	0.2792788
1354	125.71435370608198	0.22066917
1355	125.920467862215	0.29902163
1356	126.12658201834797	0.3053402
1357	126.33269617448101	0.360767
1358	126.53881033061398	0.2780515
1359	126.74492448674701	0.28682435
1360	126.95103864287998	0.41746116
1361	127.15715279901302	0.25728938
1362	127.36326695514599	0.3159001
1363	127.56938111127901	0.31895623
1364	127.77549526741198	0.3183886
1365	127.98160942354501	0.24527504
1366	128.187723579678	0.27481765
1367	128.39383773581096	0.28648767
1368	128.599951891944	0.32235575
1369	128.80606604807696	0.30928725
1370	129.01218020420998	0.3001697
1371	129.21829436034295	0.38407958
1372	129.42440851647598	0.28002077
1373	129.63052267260895	0.29710352
1374	129.836636828742	0.33857095
1375	130.04275098487497	0.30052873
1376	130.248865141008	0.17325684
1377	130.45497929714097	0.2649467
1378	130.661093453274	0.24928275
1379	130.86720760940696	0.23259914
1380	131.07332176554	0.37673622
1381	131.27943592167296	0.3106834
1382	131.48555007780598	0.31689432
1383	131.69166423393898	0.27640545
1384	131.897778390072	0.3332043
1385	132.10389254620497	0.35517958
1386	132.310006702338	0.2532306
1387	132.51612085847097	0.30411083
1388	132.722235014604	0.32048222
1389	132.92834917073696	0.3187793
1390	133.13446332687	0.28479746
1391	133.34057748300296	0.3078507
1392	133.546691639136	0.22055905
1393	133.75280579526898	0.24407673
1394	133.958919951402	0.20524731
1395	134.16503410753498	0.26631057
1396	134.371148263668	0.2644506
1397	134.57726241980097	0.31714594
1398	134.783376575934	0.2896537
1399	134.98949073206697	0.27686384
1400	135.1956048882	0.27835208
1401	135.40171904433296	0.32647115
1402	135.60783320046602	0.30450234
1403	135.813947356599	0.31647176
1404	136.020061512732	0.24026676
1405	136.22617566886498	0.28955022
1406	136.432289824998	0.32158923
1407	136.63840398113098	0.21779671
1408	136.844518137264	0.2905175
1409	137.05063229339697	0.37883005
1410	137.25674644953	0.23936367
1411	137.46286060566297	0.18672305
1412	137.66897476179602	0.27899337
1413	137.875088917929	0.29612842
1414	138.08120307406202	0.30963022
1415	138.287317230195	0.3185792
1416	138.493431386328	0.3089655
1417	138.69954554246098	0.2631655
1418	138.905659698594	0.32825613
1419	139.11177385472698	0.31377146
1420	139.31788801086	0.33909613
1421	139.52400216699297	0.28225622
1422	139.73011632312603	0.28607816
1423	139.936230479259	0.20620596
1424	140.14234463539196	0.4022948
1425	140.348458791525	0.2788186
1426	140.55457294765796	0.3401319
1427	140.76068710379099	0.29087153
1428	140.96680125992395	0.2808435
1429	141.17291541605698	0.26646912
1430	141.37902957218995	0.27769443
1431	141.58514372832298	0.32814038
1432	141.79125788445597	0.25452653
1433	141.997372040589	0.3337986
1434	142.20348619672197	0.24969383
1435	142.409600352855	0.26129204
1436	142.61571450898796	0.3070655
1437	142.821828665121	0.3093732
1438	143.02794282125396	0.32537094
1439	143.23405697738698	0.26728326
1440	143.44017113351995	0.28022033
1441	143.646285289653	0.20540686
1442	143.85239944578598	0.30425206
1443	144.058513601919	0.2980967
1444	144.26462775805197	0.34295595
1445	144.470741914185	0.23563327
1446	144.67685607031797	0.27673072
1447	144.882970226451	0.32397893
1448	145.08908438258396	0.31287968
1449	145.295198538717	0.38320163
1450	145.50131269484996	0.2968976
1451	145.707426850983	0.28685826
1452	145.91354100711598	0.24799538
1453	146.119655163249	0.24293244
1454	146.32576931938198	0.2711101
1455	146.531883475515	0.24124046
1456	146.73799763164797	0.30273855
1457	146.944111787781	0.18765278
1458	147.15022594391397	0.24006772
1459	147.356340100047	0.30207318
1460	147.56245425617996	0.21775587
1461	147.76856841231302	0.2504355
1462	147.97468256844598	0.34136367
1463	148.180796724579	0.20373909
1464	148.38691088071198	0.27997556
1465	148.593025036845	0.34561253
1466	148.79913919297798	0.24083218
1467	149.005253349111	0.2819251
1468	149.21136750524397	0.3647588
1469	149.417481661377	0.27810523
1470	149.62359581751	0.3034237
1471	149.82970997364302	0.2871806
1472	150.035824129776	0.23586442
1473	150.24193828590901	0.33720654
1474	150.44805244204198	0.24010555
1475	150.654166598175	0.3385395
1476	150.86028075430798	0.2878189
1477	151.066394910441	0.31887355
1478	151.27250906657397	0.30751127
1479	151.478623222707	0.25529197
1480	151.68473737884	0.3130003
1481	151.89085153497297	0.26151985
1482	152.096965691106	0.31866395
1483	152.30307984723896	0.32200116
1484	152.509194003372	0.29096988
1485	152.71530815950496	0.3208471
1486	152.92142231563798	0.22829044
1487	153.12753647177095	0.23683077
1488	153.33365062790398	0.31970376
1489	153.53976478403695	0.32403764
1490	153.74587894017	0.34669557
1491	153.95199309630297	0.26996553
1492	154.158107252436	0.2738826
1493	154.36422140856897	0.31107903
1494	154.570335564702	0.26419947
1495	154.77644972083496	0.2349327
1496	154.982563876968	0.36582905
1497	155.18867803310096	0.26100484
1498	155.39479218923398	0.2731201
1499	155.60090634536698	0.24796939
