	velocity	Amplitude
845	27.651103329389997	0.50653994
846	27.857212776451984	0.50379467
847	28.063322223514	0.545804
848	28.269431670575983	0.5296567
849	28.47554111763797	0.52043253
850	28.681650564699986	0.48916364
851	28.887760011761973	0.5457089
852	29.09386945882399	0.51858866
853	29.299978905885975	0.5320155
854	29.50608835294799	0.49573994
855	29.712197800009978	0.49970943
856	29.918307247071994	0.47982883
857	30.12441669413398	0.5385686
858	30.330526141195996	0.4845674
859	30.53663558825798	0.5014655
860	30.742745035319995	0.5465933
861	30.948854482381982	0.48484325
862	31.154963929443998	0.4853987
863	31.361073376505985	0.5046707
864	31.567182823567972	0.4870436
865	31.773292270629987	0.4574289
866	31.979401717691974	0.4927101
867	32.18551116475399	0.5134415
868	32.39162061181597	0.5599239
869	32.59773005887799	0.53667784
870	32.803839505939976	0.5316085
871	33.009948953001995	0.49196854
872	33.21605840006398	0.515718
873	33.422167847126	0.5555662
874	33.62827729418798	0.5159517
875	33.83438674124999	0.5381886
876	34.040496188311984	0.50241053
877	34.246605635373996	0.47608706
878	34.45271508243599	0.52033234
879	34.65882452949797	0.5041175
880	34.86493397655999	0.4855025
881	35.07104342362197	0.5352828
882	35.27715287068399	0.51884675
883	35.483262317745975	0.5136345
884	35.689371764807994	0.48217908
885	35.89548121186998	0.4702192
886	36.10159065893199	0.50852674
887	36.30770010599398	0.47623712
888	36.51380955305599	0.5248313
889	36.71991900011798	0.5217968
890	36.926028447179995	0.48979428
891	37.132137894241986	0.51536286
892	37.338247341304	0.5186964
893	37.54435678836599	0.5199273
894	37.75046623542797	0.5109156
895	37.95657568248999	0.5282682
896	38.162685129551974	0.51610863
897	38.368794576613986	0.5118829
898	38.57490402367598	0.506208
899	38.78101347073799	0.54114664
900	38.98712291779998	0.4980414
901	39.19323236486199	0.51402414
902	39.39934181192398	0.5025873
903	39.605451258985994	0.52442086
904	39.811560706047985	0.53692544
905	40.01767015311	0.5094658
906	40.22377960017198	0.534946
907	40.42988904723397	0.48833817
908	40.63599849429598	0.47324878
909	40.84210794135797	0.5170762
910	41.048217388419985	0.48987958
911	41.254326835481976	0.50916564
912	41.46043628254399	0.4806107
913	41.66654572960598	0.47829902
914	41.87265517666799	0.50241303
915	42.07876462372998	0.49471122
916	42.28487407079199	0.52615434
917	42.49098351785398	0.52939117
918	42.697092964915996	0.52616334
919	42.90320241197798	0.5324992
920	43.10931185904	0.4967569
921	43.31542130610198	0.49375722
922	43.52153075316397	0.5051362
923	43.727640200225984	0.5363213
924	43.933749647287975	0.5202888
925	44.13985909434999	0.5253186
926	44.34596854141198	0.51044
927	44.55207798847399	0.50283337
928	44.75818743553597	0.53460413
929	44.96429688259799	0.52652186
930	45.170406329659976	0.5002117
931	45.376515776721995	0.48909485
932	45.58262522378398	0.5236981
933	45.788734670846	0.46263218
934	45.99484411790798	0.5389824
935	46.20095356497	0.49846116
936	46.40706301203198	0.5185089
937	46.61317245909397	0.5073865
938	46.819281906155986	0.55813414
939	47.02539135321797	0.5195665
940	47.23150080027999	0.4915495
941	47.43761024734197	0.5150489
942	47.64371969440399	0.51837295
943	47.849829141465975	0.49129605
944	48.055938588527994	0.48924786
945	48.26204803558998	0.51627505
946	48.468157482651996	0.50010484
947	48.67426692971398	0.54155463
948	48.880376376776	0.5197171
949	49.08648582383798	0.5724777
950	49.292595270899994	0.55748296
951	49.498704717961985	0.5414947
952	49.70481416502397	0.5097787
953	49.91092361208599	0.5285975
954	50.11703305914797	0.5420491
955	50.32314250620999	0.4962823
956	50.529251953271974	0.48465306
957	50.73536140033399	0.50514925
958	50.941470847395976	0.515995
959	51.147580294457995	0.5134289
960	51.35368974151998	0.4651357
961	51.55979918858199	0.5352089
962	51.76590863564398	0.48398736
963	51.97201808270599	0.48167345
964	52.178127529767984	0.48656633
965	52.384236976829996	0.54018915
966	52.59034642389199	0.48657933
967	52.79645587095397	0.53282374
968	53.00256531801599	0.51477396
969	53.20867476507797	0.50686276
970	53.414784212139985	0.49887025
971	53.620893659201975	0.5209129
972	53.82700310626399	0.5531772
973	54.03311255332598	0.5119541
974	54.23922200038799	0.49458486
975	54.44533144744998	0.51138014
976	54.65144089451199	0.49420395
977	54.85755034157398	0.505879
978	55.063659788635995	0.47960487
979	55.269769235697986	0.50913805
980	55.47587868276	0.48959377
981	55.68198812982198	0.5325859
982	55.88809757688397	0.54350007
983	56.094207023945984	0.55112743
984	56.300316471007974	0.51888156
985	56.506425918069986	0.501387
986	56.71253536513198	0.48408306
987	56.91864481219399	0.49783543
988	57.12475425925598	0.51788807
989	57.33086370631799	0.4844895
990	57.536973153379975	0.5382486
991	57.743082600441994	0.52990097
992	57.94919204750398	0.5068107
993	58.155301494566	0.50951576
994	58.36141094162798	0.48458588
995	58.56752038868997	0.50185704
996	58.77362983575198	0.52451247
997	58.97973928281397	0.52433276
998	59.185848729875985	0.526327
999	59.391958176937976	0.52440846
1000	59.59806762399999	0.52966994
1001	59.80417707106197	0.47404817
1002	60.01028651812399	0.48351482
1003	60.216395965185974	0.50075203
1004	60.42250541224799	0.5087249
1005	60.62861485930998	0.5052829
1006	60.834724306371996	0.48486546
1007	61.04083375343398	0.49348482
1008	61.246943200496	0.49996504
1009	61.45305264755798	0.50397635
1010	61.65916209461997	0.48798454
1011	61.865271541681985	0.52785075
1012	62.07138098874397	0.50294566
1013	62.27749043580599	0.53294575
1014	62.48359988286797	0.52615464
1015	62.68970932992999	0.51698774
1016	62.89581877699197	0.48308742
1017	63.10192822405399	0.5101094
1018	63.308037671115976	0.5005821
1019	63.514147118177995	0.5267245
1020	63.72025656523998	0.54575145
1021	63.926366012302	0.5231459
1022	64.13247545936397	0.50116456
1023	64.338584906426	0.5261532
1024	64.54469435348798	0.56092155
1025	64.75080380054997	0.4984263
1026	64.95691324761198	0.50854194
1027	65.16302269467397	0.5108965
1028	65.36913214173599	0.57267416
1029	65.57524158879798	0.4836986
1030	65.78135103585998	0.5488088
1031	65.98746048292197	0.505722
1032	66.193569929984	0.5223741
1033	66.39967937704597	0.5344598
1034	66.60578882410799	0.50635225
1035	66.81189827116998	0.54346156
1036	67.018007718232	0.5170094
1037	67.22411716529398	0.49300203
1038	67.430226612356	0.5023693
1039	67.63633605941799	0.5292289
1040	67.84244550647998	0.5281205
1041	68.04855495354198	0.52575654
1042	68.25466440060397	0.5181872
1043	68.46077384766599	0.4981774
1044	68.66688329472797	0.52424973
1045	68.87299274178999	0.57066053
1046	69.07910218885198	0.53189963
1047	69.285211635914	0.4826898
1048	69.49132108297597	0.55640036
1049	69.69743053003799	0.53762513
1050	69.90353997709998	0.5094877
1051	70.109649424162	0.5290552
1052	70.31575887122398	0.49701992
1053	70.521868318286	0.5270541
1054	70.72797776534799	0.5028539
1055	70.93408721240996	0.5099362
1056	71.14019665947198	0.5067986
1057	71.34630610653397	0.49054518
1058	71.55241555359599	0.5077555
1059	71.75852500065797	0.517231
1060	71.96463444771999	0.5154537
1061	72.17074389478198	0.52731484
1062	72.376853341844	0.4756645
1063	72.58296278890597	0.5262382
1064	72.78907223596799	0.5014807
1065	72.99518168302998	0.5356093
1066	73.20129113009199	0.499006
1067	73.40740057715398	0.5179813
1068	73.61351002421597	0.4990517
1069	73.81961947127799	0.5349486
1070	74.02572891833996	0.5526607
1071	74.23183836540198	0.57026106
1072	74.43794781246397	0.5153994
1073	74.644057259526	0.4688441
1074	74.85016670658797	0.505208
1075	75.05627615364999	0.5113758
1076	75.26238560071198	0.49299473
1077	75.46849504777398	0.51398253
1078	75.67460449483598	0.564813
1079	75.880713941898	0.49463195
1080	76.08682338895998	0.5158228
1081	76.29293283602199	0.5435631
1082	76.49904228308398	0.5270385
1083	76.70515173014597	0.5047728
1084	76.91126117720799	0.5092288
1085	77.11737062426997	0.506287
1086	77.32348007133199	0.4807692
1087	77.52958951839398	0.5028454
1088	77.73569896545598	0.5069587
1089	77.94180841251797	0.50066185
1090	78.14791785957999	0.50468546
1091	78.35402730664198	0.47736952
1092	78.56013675370399	0.56813204
1093	78.76624620076598	0.51167184
1094	78.972355647828	0.5035253
1095	79.17846509488999	0.5506149
1096	79.38457454195199	0.49094936
1097	79.59068398901398	0.53277117
1098	79.79679343607597	0.51355064
1099	80.00290288313798	0.49578512
1100	80.20901233019997	0.508574
1101	80.41512177726199	0.5336008
1102	80.62123122432398	0.49403402
1103	80.82734067138598	0.51260257
1104	81.03345011844797	0.4884475
1105	81.23955956550999	0.51500565
1106	81.44566901257198	0.50137293
1107	81.65177845963399	0.55251527
1108	81.85788790669598	0.5465073
1109	82.063997353758	0.54151493
1110	82.27010680081997	0.54369247
1111	82.476216247882	0.54252374
1112	82.68232569494398	0.5367187
1113	82.88843514200597	0.52677006
1114	83.09454458906798	0.5024274
1115	83.30065403612997	0.54828465
1116	83.50676348319199	0.50552636
1117	83.71287293025397	0.5000059
1118	83.91898237731598	0.5333387
1119	84.12509182437798	0.51140434
1120	84.33120127144	0.5300338
1121	84.53731071850197	0.51082957
1122	84.74342016556399	0.50075394
1123	84.94952961262598	0.5279021
1124	85.155639059688	0.5369566
1125	85.36174850674998	0.51270705
1126	85.567857953812	0.5308374
1127	85.77396740087399	0.51830953
1128	85.98007684793596	0.5073793
1129	86.18618629499798	0.49784973
1130	86.39229574205997	0.466938
1131	86.59840518912199	0.5511522
1132	86.80451463618397	0.52020526
1133	87.01062408324599	0.4909634
1134	87.21673353030798	0.49283355
1135	87.42284297737	0.4928412
1136	87.62895242443197	0.53087765
1137	87.83506187149399	0.53084826
1138	88.04117131855598	0.5337609
1139	88.247280765618	0.49373198
1140	88.45339021267998	0.48130006
1141	88.659499659742	0.51983964
1142	88.86560910680399	0.5456291
1143	89.07171855386596	0.4723616
1144	89.27782800092798	0.5150597
1145	89.48393744798997	0.5325833
1146	89.69004689505199	0.49883026
1147	89.89615634211397	0.5223564
1148	90.10226578917599	0.53894186
1149	90.30837523623798	0.5145793
1150	90.51448468329998	0.5095947
1151	90.72059413036197	0.52943003
1152	90.926703577424	0.5438771
1153	91.13281302448598	0.5290514
1154	91.33892247154799	0.4818656
1155	91.54503191860998	0.5084016
1156	91.75114136567197	0.52298355
1157	91.95725081273399	0.50286984
1158	92.16336025979597	0.5197841
1159	92.36946970685798	0.48410898
1160	92.57557915391997	0.5220966
1161	92.78168860098198	0.48512545
1162	92.98779804804397	0.48371616
1163	93.19390749510599	0.53392965
1164	93.40001694216798	0.4925318
1165	93.60612638922998	0.5357444
1166	93.81223583629198	0.51392424
1167	94.018345283354	0.51128024
1168	94.22445473041599	0.52429754
1169	94.43056417747799	0.5048404
1170	94.63667362453998	0.5151564
1171	94.84278307160197	0.48915932
1172	95.04889251866398	0.5049268
1173	95.25500196572597	0.5289141
1174	95.46111141278799	0.5304207
1175	95.66722085984998	0.4979695
1176	95.87333030691198	0.4583573
1177	96.07943975397397	0.53184146
1178	96.28554920103599	0.52386343
1179	96.49165864809798	0.50210506
1180	96.69776809515999	0.55710983
1181	96.90387754222198	0.47396657
1182	97.109986989284	0.5042298
1183	97.31609643634597	0.49575764
1184	97.52220588340799	0.53293824
1185	97.72831533046998	0.4671345
1186	97.93442477753197	0.49655563
1187	98.14053422459398	0.5104438
1188	98.34664367165597	0.4859747
1189	98.55275311871799	0.54503703
1190	98.75886256577998	0.5099061
1191	98.96497201284198	0.5030808
1192	99.17108145990397	0.5274653
1193	99.37719090696599	0.5076435
1194	99.58330035402797	0.5182805
1195	99.78940980108999	0.5109984
1196	99.99551924815198	0.473411
1197	100.201628695214	0.5407833
1198	100.40773814227597	0.49673966
1199	100.613847589338	0.5438294
1200	100.81995703639998	0.49915147
1201	101.02606648346196	0.5054239
1202	101.23217593052398	0.5573164
1203	101.43828537758597	0.5121944
1204	101.64439482464799	0.4929994
1205	101.85050427170997	0.4888948
1206	102.05661371877198	0.53459316
1207	102.26272316583398	0.46927845
1208	102.468832612896	0.5354018
1209	102.67494205995797	0.46895364
1210	102.88105150701999	0.46538407
1211	103.08716095408198	0.4824438
1212	103.293270401144	0.49468234
1213	103.49937984820598	0.5376276
1214	103.705489295268	0.52143514
1215	103.91159874232999	0.5320479
1216	104.11770818939196	0.49414146
1217	104.32381763645398	0.51783115
1218	104.52992708351597	0.51598763
1219	104.73603653057799	0.5502727
1220	104.94214597763997	0.49226823
1221	105.14825542470199	0.5181028
1222	105.35436487176398	0.50961745
1223	105.560474318826	0.50436944
1224	105.76658376588797	0.52445173
1225	105.97269321294999	0.53542244
1226	106.17880266001198	0.5246497
1227	106.38491210707399	0.5294042
1228	106.59102155413598	0.51754856
1229	106.79713100119797	0.51686084
1230	107.00324044825999	0.49089095
1231	107.20934989532196	0.5104354
1232	107.41545934238398	0.55115837
1233	107.62156878944597	0.4856781
1234	107.82767823650798	0.5394764
1235	108.03378768356997	0.51553786
1236	108.23989713063199	0.5693589
1237	108.44600657769398	0.530598
1238	108.65211602475598	0.5372531
1239	108.85822547181797	0.5677562
1240	109.06433491888	0.5473865
1241	109.27044436594198	0.5566646
1242	109.47655381300399	0.48978108
1243	109.68266326006598	0.52005833
1244	109.88877270712797	0.5286455
1245	110.09488215418997	0.56741536
1246	110.30099160125197	0.531821
1247	110.50710104831398	0.5057399
1248	110.71321049537598	0.5028981
1249	110.91931994243798	0.5159813
1250	111.12542938949997	0.5417797
1251	111.33153883656199	0.47861862
1252	111.53764828362398	0.50578994
1253	111.74375773068599	0.52823395
1254	111.94986717774798	0.54046327
1255	112.15597662481	0.525897
1256	112.36208607187197	0.48823726
1257	112.56819551893399	0.5191882
1258	112.77430496599598	0.50119054
1259	112.98041441305797	0.51051134
1260	113.18652386011998	0.49003604
1261	113.39263330718197	0.5499746
1262	113.59874275424399	0.5500442
1263	113.80485220130598	0.51957583
1264	114.01096164836798	0.535006
1265	114.21707109542997	0.4938718
1266	114.42318054249199	0.49307138
1267	114.62928998955397	0.4895063
1268	114.83539943661599	0.47374672
1269	115.04150888367798	0.49482217
1270	115.24761833074	0.4993299
1271	115.45372777780197	0.50527114
1272	115.65983722486396	0.505226
1273	115.86594667192598	0.4743241
1274	116.072056118988	0.49699602
1275	116.27816556604995	0.51391125
1276	116.48427501311197	0.48013783
1277	116.69038446017399	0.56009495
1278	116.89649390723599	0.50771284
1279	117.10260335429795	0.52819884
1280	117.30871280135997	0.53418565
1281	117.51482224842199	0.5059744
1282	117.720931695484	0.5622821
1283	117.92704114254596	0.54910433
1284	118.13315058960798	0.5245261
1285	118.33926003667	0.5486486
1286	118.545369483732	0.50165313
1287	118.75147893079397	0.5409404
1288	118.95758837785598	0.5089585
1289	119.16369782491799	0.4780932
1290	119.36980727197995	0.5115485
1291	119.57591671904197	0.5214895
1292	119.78202616610399	0.5235675
1293	119.988135613166	0.5079986
1294	120.19424506022796	0.50359666
1295	120.40035450728998	0.48128965
1296	120.606463954352	0.51883924
1297	120.812573401414	0.5209132
1298	121.01868284847596	0.50118214
1299	121.22479229553798	0.48173356
1300	121.43090174259999	0.5575867
1301	121.637011189662	0.46900675
1302	121.84312063672397	0.5134271
1303	122.04923008378599	0.4863748
1304	122.25533953084799	0.5135333
1305	122.46144897790995	0.4777536
1306	122.66755842497197	0.50512433
1307	122.87366787203399	0.5235799
1308	123.079777319096	0.49731886
1309	123.28588676615796	0.5073656
1310	123.49199621321998	0.5095042
1311	123.69810566028198	0.52236825
1312	123.904215107344	0.5319748
1313	124.11032455440596	0.5098355
1314	124.31643400146798	0.55369836
1315	124.52254344852999	0.5205054
1316	124.728652895592	0.52256817
1317	124.93476234265397	0.5449246
1318	125.14087178971599	0.48959455
1319	125.34698123677799	0.5065032
1320	125.55309068383995	0.5174155
1321	125.75920013090197	0.5008932
1322	125.96530957796398	0.5558605
1323	126.171419025026	0.5130449
1324	126.37752847208796	0.5191956
1325	126.58363791914998	0.48567343
1326	126.78974736621198	0.5206082
1327	126.995856813274	0.526043
1328	127.20196626033596	0.52145237
1329	127.40807570739797	0.5120106
1330	127.61418515445999	0.50474524
1331	127.82029460152201	0.5172226
1332	128.02640404858397	0.48731115
1333	128.23251349564597	0.5321523
1334	128.438622942708	0.5120637
1335	128.64473238976996	0.52826095
1336	128.85084183683196	0.4901289
1337	129.056951283894	0.48596346
1338	129.263060730956	0.56131166
1339	129.46917017801795	0.53892076
1340	129.67527962507998	0.51288956
1341	129.88138907214199	0.49557593
1342	130.087498519204	0.5094738
1343	130.29360796626597	0.53462124
1344	130.49971741332797	0.48688555
1345	130.70582686039	0.5202069
1346	130.91193630745195	0.48167184
1347	131.11804575451396	0.52497894
1348	131.324155201576	0.52097726
1349	131.530264648638	0.509809
1350	131.73637409569994	0.47677198
1351	131.94248354276198	0.5157273
1352	132.14859298982398	0.56505907
1353	132.354702436886	0.5166128
1354	132.56081188394796	0.532239
1355	132.76692133100997	0.5382003
1356	132.973030778072	0.49955097
1357	133.179140225134	0.54470074
1358	133.38524967219595	0.50249517
1359	133.591359119258	0.5214977
1360	133.79746856632	0.51291955
1361	134.00357801338194	0.5354377
1362	134.20968746044397	0.52839607
1363	134.41579690750598	0.5017395
1364	134.62190635456798	0.50306636
1365	134.82801580162996	0.523498
1366	135.03412524869196	0.53501165
1367	135.240234695754	0.48128876
1368	135.446344142816	0.50916463
1369	135.65245358987795	0.51141
1370	135.85856303693998	0.51233023
1371	136.064672484002	0.5196673
1372	136.270781931064	0.5000175
1373	136.47689137812597	0.5209828
1374	136.68300082518797	0.51328367
1375	136.88911027224998	0.49722564
1376	137.09521971931196	0.57127726
1377	137.30132916637396	0.51744425
1378	137.507438613436	0.516902
1379	137.713548060498	0.5301688
1380	137.91965750755995	0.54045945
1381	138.12576695462198	0.54534084
1382	138.33187640168399	0.51418173
1383	138.537985848746	0.53130263
1384	138.74409529580797	0.5457978
1385	138.95020474286997	0.47148287
1386	139.15631418993198	0.5056479
1387	139.362423636994	0.53349966
1388	139.56853308405596	0.51247483
1389	139.774642531118	0.48530677
1390	139.98075197818	0.49322832
1391	140.18686142524194	0.5418849
1392	140.39297087230398	0.5447801
1393	140.59908031936598	0.4842969
1394	140.805189766428	0.546173
1395	141.01129921348996	0.5559557
1396	141.21740866055197	0.53244436
1397	141.42351810761397	0.4835192
1398	141.629627554676	0.496925
1399	141.83573700173795	0.5036592
1400	142.0418464488	0.49847347
1401	142.247955895862	0.48995617
1402	142.454065342924	0.5164666
1403	142.66017478998597	0.5037481
1404	142.86628423704798	0.5149378
1405	143.07239368410998	0.5216339
1406	143.27850313117196	0.49778643
1407	143.48461257823396	0.51863825
1408	143.69072202529597	0.5210638
1409	143.896831472358	0.5185955
1410	144.10294091941995	0.5160193
1411	144.30905036648198	0.5033466
1412	144.515159813544	0.5112743
1413	144.721269260606	0.52338284
1414	144.92737870766797	0.5087051
1415	145.13348815472997	0.48999503
1416	145.33959760179198	0.52897763
1417	145.545707048854	0.5335273
1418	145.75181649591596	0.5140227
1419	145.95792594297797	0.5266251
1420	146.16403539004	0.4845775
1421	146.37014483710195	0.5030332
1422	146.57625428416398	0.47661456
1423	146.78236373122598	0.5023613
1424	146.988473178288	0.51696056
1425	147.19458262534997	0.5146661
1426	147.40069207241197	0.5298528
1427	147.60680151947398	0.51633805
1428	147.812910966536	0.50862485
1429	148.01902041359796	0.49319324
1430	148.22512986065996	0.49979588
1431	148.431239307722	0.51262844
1432	148.637348754784	0.5250342
1433	148.84345820184598	0.50178075
1434	149.04956764890798	0.55566967
1435	149.25567709597	0.4877182
1436	149.46178654303196	0.5191259
1437	149.66789599009397	0.55690265
1438	149.87400543715597	0.49004844
1439	150.080114884218	0.5505638
1440	150.28622433127995	0.5117836
1441	150.49233377834196	0.48805082
1442	150.698443225404	0.51168174
1443	150.904552672466	0.5247883
1444	151.11066211952794	0.5304951
1445	151.31677156658998	0.5336161
1446	151.52288101365198	0.5311105
1447	151.72899046071402	0.5096321
1448	151.93509990777596	0.50680745
1449	152.14120935483797	0.5273138
1450	152.3473188019	0.49678668
1451	152.55342824896195	0.4767678
1452	152.75953769602395	0.5048193
1453	152.965647143086	0.50806224
1454	153.171756590148	0.51474106
1455	153.37786603720994	0.55165046
1456	153.58397548427197	0.5186233
1457	153.79008493133398	0.49505022
1458	153.996194378396	0.54098845
1459	154.20230382545796	0.5353431
1460	154.40841327251997	0.5011127
1461	154.614522719582	0.4909021
1462	154.820632166644	0.5058011
1463	155.02674161370595	0.5241578
1464	155.23285106076798	0.55604285
1465	155.43896050783	0.48673162
1466	155.64506995489194	0.5249743
1467	155.85117940195397	0.55264413
1468	156.05728884901598	0.50204015
1469	156.263398296078	0.5400753
1470	156.46950774313996	0.46242848
1471	156.67561719020196	0.5372542
1472	156.881726637264	0.4839758
1473	157.087836084326	0.53404033
1474	157.29394553138795	0.5269937
1475	157.50005497844998	0.49855882
1476	157.706164425512	0.52475053
1477	157.91227387257402	0.49224752
1478	158.11838331963597	0.48257753
1479	158.32449276669797	0.50558114
1480	158.53060221376	0.46869245
1481	158.73671166082195	0.5420914
1482	158.94282110788396	0.5312417
1483	159.148930554946	0.52128553
1484	159.355040002008	0.48354587
1485	159.56114944906994	0.53581035
1486	159.76725889613198	0.5035034
1487	159.97336834319398	0.48620242
1488	160.17947779025602	0.5023226
1489	160.38558723731796	0.50034267
1490	160.59169668437997	0.49133727
1491	160.797806131442	0.50632054
1492	161.003915578504	0.5216972
1493	161.21002502556595	0.5176494
1494	161.416134472628	0.51573
1495	161.62224391969	0.52892697
1496	161.82835336675194	0.52148324
1497	162.03446281381397	0.5522014
1498	162.24057226087598	0.54977965
1499	162.446681707938	0.54129535
