	velocity	Amplitude
841	55.15773236469602	0.0017436193
842	55.36384004635201	0.022392118
843	55.569947728008	0.052789606
844	55.776055409663996	0.02083207
845	55.98216309131999	0.024974067
846	56.18827077297602	0.0037831047
847	56.39437845463201	-0.00074756704
848	56.600486136288005	0.017901957
849	56.806593817944	0.02073966
850	57.01270149959999	0.021270875
851	57.21880918125601	0.038273044
852	57.42491686291201	0.040050626
853	57.63102454456801	0.022106636
854	57.837132226224	0.014060728
855	58.04323990787999	0.015217592
856	58.249347589536015	0.01901398
857	58.45545527119201	-0.0017560888
858	58.66156295284801	-0.0014451575
859	58.867670634504	0.031123813
860	59.073778316159995	0.027642976
861	59.27988599781599	0.0015194719
862	59.48599367947201	0.033691928
863	59.69210136112801	-0.00026084948
864	59.898209042784	0.010196563
865	60.10431672444	0.0065647983
866	60.31042440609599	0.021478144
867	60.51653208775201	0.013161436
868	60.722639769408005	0.04940404
869	60.928747451064005	0.032609753
870	61.13485513272	0.035970878
871	61.34096281437599	0.023885494
872	61.54707049603201	0.020450128
873	61.75317817768801	0.042855076
874	61.959285859344	0.016319651
875	62.165393541	0.039591916
876	62.37150122265599	0.01794367
877	62.577608904312015	0.059075058
878	62.78371658596801	0.007436231
879	62.989824267624	0.01645748
880	63.19593194928	0.017794874
881	63.402039630935995	0.011333134
882	63.60814731259202	0.012202895
883	63.81425499424801	0.018475696
884	64.02036267590401	0.013878264
885	64.22647035756	0.03126626
886	64.432578039216	0.008772822
887	64.63868572087202	0.0067186058
888	64.84479340252801	0.004966488
889	65.050901084184	-0.0014275135
890	65.25700876584	0.004890957
891	65.46311644749599	0.01688947
892	65.66922412915198	0.033509728
893	65.875331810808	0.01105985
894	66.08143949246401	0.0357125
895	66.28754717412001	0.004943375
896	66.493654855776	0.029488489
897	66.699762537432	0.015655328
898	66.90587021908802	0.023268139
899	67.11197790074401	0.011527387
900	67.3180855824	0.02106937
901	67.524193264056	0.031239657
902	67.73030094571199	0.028433602
903	67.93640862736801	0.039091263
904	68.142516309024	0.023170583
905	68.34862399068001	0.050383996
906	68.554731672336	0.012645202
907	68.760839353992	0.049724877
908	68.96694703564802	0.019160777
909	69.17305471730401	0.02103164
910	69.37916239896	0.03558926
911	69.585270080616	0.0030323574
912	69.79137776227199	0.019384246
913	69.99748544392801	0.025106434
914	70.203593125584	0.007725839
915	70.40970080724	0.032152176
916	70.615808488896	0.02926553
917	70.821916170552	0.01550779
918	71.02802385220802	0.0029579997
919	71.23413153386402	0.033089973
920	71.44023921552001	0.012658867
921	71.646346897176	0.0107616205
922	71.852454578832	0.014355925
923	72.05856226048799	0.021142244
924	72.26466994214401	0.028884532
925	72.4707776238	0.020063255
926	72.676885305456	0.02623347
927	72.88299298711199	0.019800745
928	73.089100668768	0.010516071
929	73.29520835042402	0.024537725
930	73.50131603208001	0.028761717
931	73.707423713736	0.014611015
932	73.913531395392	0.009810306
933	74.11963907704799	0.0095299175
934	74.32574675870401	0.031184927
935	74.53185444036001	0.028141377
936	74.737962122016	0.011478506
937	74.944069803672	0.030618073
938	75.15017748532799	0.036345035
939	75.35628516698402	0.034112923
940	75.56239284864002	0.023171492
941	75.76850053029601	0.030690975
942	75.974608211952	0.003330877
943	76.180715893608	0.029466437
944	76.38682357526402	0.010588369
945	76.59293125692001	0.034091022
946	76.799038938576	0.020479333
947	77.005146620232	0.022998102
948	77.21125430188799	0.00619018
949	77.41736198354398	0.055598855
950	77.62346966520002	0.0012047347
951	77.82957734685601	0.020971624
952	78.035685028512	0.022226986
953	78.241792710168	0.023623401
954	78.44790039182399	0.019323865
955	78.65400807348001	-0.006687776
956	78.86011575513601	0.05401548
957	79.066223436792	0.025054881
958	79.272331118448	0.0003871187
959	79.47843880010399	0.03340313
960	79.68454648176001	0.00628717
961	79.89065416341602	0.029884797
962	80.09676184507201	0.0136986915
963	80.302869526728	0.009172276
964	80.508977208384	0.037324935
965	80.71508489004002	0.042878326
966	80.92119257169601	0.0125006465
967	81.127300253352	0.010096231
968	81.333407935008	0.03235717
969	81.53951561666399	0.04236704
970	81.74562329832001	0.009429511
971	81.951730979976	0.03396362
972	82.157838661632	0.03852824
973	82.363946343288	0.024755146
974	82.570054024944	0.015880365
975	82.77616170660002	0.024274098
976	82.98226938825601	0.012164913
977	83.18837706991201	0.03249719
978	83.394484751568	0.025771808
979	83.600592433224	0.032940693
980	83.80670011487999	0.023494858
981	84.01280779653601	0.016512886
982	84.218915478192	0.024724294
983	84.425023159848	0.018314645
984	84.631130841504	0.024380723
985	84.83723852316	0.033450603
986	85.04334620481602	0.0069790315
987	85.24945388647201	0.030071294
988	85.455561568128	0.039674517
989	85.661669249784	0.034672745
990	85.86777693143999	0.020415025
991	86.07388461309601	0.04094652
992	86.279992294752	0.028883293
993	86.486099976408	-0.00124746
994	86.69220765806399	0.035842504
995	86.89831533972	0.0053665927
996	87.10442302137602	0.0050842995
997	87.31053070303201	0.019353963
998	87.51663838468801	0.03468328
999	87.722746066344	0.0451418
