	velocity	Amplitude
845	27.818241841835	0.24184592
846	28.02435117397801	0.23695228
847	28.230460506120988	0.22251429
848	28.436569838263996	0.28239796
849	28.642679170407007	0.22792508
850	28.848788502550015	0.23541513
851	29.054897834692994	0.22564238
852	29.261007166836002	0.23461817
853	29.467116498979014	0.21198797
854	29.673225831121993	0.2291797
855	29.879335163265	0.22357094
856	30.08544449540801	0.23177248
857	30.291553827550988	0.26511633
858	30.497663159694	0.24287951
859	30.703772491837007	0.24043322
860	30.909881823979987	0.24683022
861	31.115991156122995	0.24274957
862	31.322100488266006	0.21559218
863	31.528209820409014	0.21812539
864	31.734319152551993	0.25246796
865	31.940428484695005	0.25796193
866	32.14653781683801	0.20968588
867	32.35264714898099	0.27207115
868	32.558756481124	0.23576047
869	32.76486581326701	0.23629703
870	32.97097514540999	0.2815886
871	33.177084477552995	0.22358876
872	33.38319380969601	0.26693016
873	33.58930314183899	0.25249162
874	33.795412473982	0.21522695
875	34.001521806125005	0.23819606
876	34.20763113826801	0.23704371
877	34.41374047041099	0.24030969
878	34.619849802554	0.24350964
879	34.825959134697015	0.22581252
880	35.032068466839995	0.23969531
881	35.238177798983	0.23454309
882	35.44428713112601	0.25233167
883	35.65039646326899	0.23849638
884	35.856505795412	0.2592165
885	36.062615127555006	0.24340294
886	36.268724459697985	0.23971087
887	36.47483379184099	0.2541584
888	36.68094312398401	0.24123232
889	36.887052456127016	0.26191747
890	37.093161788269995	0.22472672
891	37.299271120413	0.26694512
892	37.50538045255601	0.24865723
893	37.71148978469899	0.24644394
894	37.917599116842	0.24334404
895	38.123708448985006	0.24374089
896	38.32981778112799	0.26819384
897	38.535927113271	0.28728366
898	38.74203644541401	0.2625987
899	38.94814577755699	0.23143463
900	39.154255109699996	0.24216898
901	39.360364441843004	0.23047149
902	39.56647377398601	0.2005389
903	39.77258310612899	0.24265948
904	39.978692438272006	0.2579789
905	40.184801770415014	0.27548254
906	40.39091110255799	0.2854435
907	40.597020434701	0.23193723
908	40.80312976684401	0.24623477
909	41.00923909898699	0.2426975
910	41.215348431129996	0.23737435
911	41.421457763273004	0.23642185
912	41.62756709541598	0.26759356
913	41.833676427559	0.2503446
914	42.039785759702006	0.22936365
915	42.245895091845014	0.24455917
916	42.452004423987994	0.25776702
917	42.658113756131	0.2544156
918	42.86422308827401	0.23956662
919	43.07033242041699	0.25701734
920	43.27644175256	0.24741365
921	43.48255108470301	0.26589346
922	43.68866041684599	0.24571367
923	43.894769748989	0.2568132
924	44.10087908113201	0.27645433
925	44.306988413274986	0.26960954
926	44.513097745417994	0.25160572
927	44.719207077561	0.2557033
928	44.92531640970402	0.25596392
929	45.131425741846996	0.24072449
930	45.337535073990004	0.27334836
931	45.54364440613301	0.22244787
932	45.74975373827599	0.272766
933	45.955863070419	0.21493313
934	46.16197240256201	0.26844108
935	46.36808173470499	0.26606926
936	46.574191066847995	0.22151166
937	46.78030039899101	0.25458935
938	46.98640973113399	0.2441471
939	47.192519063277	0.24341705
940	47.398628395420005	0.24249642
941	47.60473772756301	0.25467575
942	47.81084705970599	0.2377896
943	48.016956391849	0.30252567
944	48.22306572399201	0.22636217
945	48.429175056134994	0.28127393
946	48.635284388278	0.2603728
947	48.84139372042101	0.25364608
948	49.04750305256399	0.26400554
949	49.253612384707	0.20769821
950	49.459721716850005	0.24696101
951	49.665831048992985	0.25475833
952	49.87194038113599	0.24314325
953	50.07804971327901	0.25227988
954	50.284159045422015	0.24182369
955	50.490268377564995	0.24191467
956	50.696377709708	0.23332945
957	50.90248704185101	0.2567671
958	51.10859637399399	0.22021803
959	51.314705706137	0.22240469
960	51.520815038280006	0.2366322
961	51.726924370422985	0.23727337
962	51.933033702566	0.236281
963	52.13914303470901	0.23958
964	52.34525236685199	0.22281241
965	52.551361698994995	0.2691604
966	52.757471031138	0.23041084
967	52.96358036328101	0.21489617
968	53.16968969542399	0.27287355
969	53.375799027567	0.22001714
970	53.58190835971001	0.2407414
971	53.78801769185299	0.21606857
972	53.994127023996	0.24845168
973	54.20023635613901	0.23263226
974	54.40634568828199	0.24168138
975	54.612455020424996	0.23165098
976	54.818564352568	0.25629652
977	55.02467368471098	0.2523405
978	55.230783016854	0.21602356
979	55.436892348997006	0.23986743
980	55.643001681140014	0.26772657
981	55.84911101328299	0.25867414
982	56.055220345426	0.2096849
983	56.26132967756901	0.2490949
984	56.46743900971199	0.24374276
985	56.673548341854996	0.24648443
986	56.87965767399801	0.24151564
987	57.08576700614099	0.22870308
988	57.291876338284	0.2500474
989	57.497985670427006	0.24183586
990	57.704095002569986	0.2309105
991	57.910204334712994	0.23975211
992	58.116313666856	0.25353724
993	58.32242299899901	0.21792094
994	58.528532331141996	0.23543279
995	58.734641663285004	0.22511813
996	58.94075099542801	0.24393988
997	59.14686032757099	0.23881623
998	59.352969659714	0.24840015
999	59.55907899185701	0.26475132
1000	59.765188323999986	0.22054422
1001	59.971297656142994	0.22131512
1002	60.17740698828601	0.25424424
1003	60.38351632042899	0.24150151
1004	60.589625652571996	0.20887046
1005	60.795734984715004	0.21456304
1006	61.00184431685801	0.2275994
1007	61.20795364900099	0.24978171
1008	61.414062981144	0.23638502
1009	61.62017231328701	0.22546002
1010	61.82628164542999	0.25458848
1011	62.032390977573	0.21787558
1012	62.23850030971601	0.21218167
1013	62.44460964185899	0.24662766
1014	62.650718974002	0.26842728
1015	62.856828306145005	0.2660791
1016	63.062937638287984	0.24727559
1017	63.26904697043099	0.22632883
1018	63.47515630257401	0.23664454
1019	63.681265634717015	0.24356373
1020	63.887374966859994	0.2512485
1021	64.093484299003	0.2782337
1022	64.29959363114601	0.23172879
1023	64.505702963289	0.2369984
1024	64.711812295432	0.22386765
1025	64.91792162757501	0.25586104
1026	65.12403095971798	0.2295572
1027	65.330140291861	0.22376148
1028	65.536249624004	0.23600034
1029	65.74235895614699	0.21076891
1030	65.94846828828999	0.23174033
1031	66.154577620433	0.24517605
1032	66.36068695257602	0.25077522
1033	66.56679628471899	0.22569422
1034	66.772905616862	0.24828279
1035	66.979014949005	0.252202
1036	67.18512428114799	0.2790255
1037	67.39123361329099	0.23653555
1038	67.59734294543401	0.25569788
1039	67.803452277577	0.23288766
1040	68.00956160972	0.21941674
1041	68.21567094186301	0.25540158
1042	68.42178027400598	0.2513754
1043	68.627889606149	0.21473996
1044	68.833998938292	0.23519084
1045	69.04010827043501	0.23895563
1046	69.24621760257799	0.2129121
1047	69.452326934721	0.24907488
1048	69.65843626686402	0.24765684
1049	69.86454559900699	0.27999294
1050	70.07065493115	0.23861232
1051	70.276764263293	0.26961103
1052	70.48287359543599	0.25843674
1053	70.68898292757899	0.24820772
1054	70.895092259722	0.21427222
1055	71.10120159186498	0.23877823
1056	71.307310924008	0.23037276
1057	71.51342025615101	0.24246088
1058	71.71952958829401	0.23323148
1059	71.925638920437	0.22941059
1060	72.13174825258	0.22039913
1061	72.33785758472301	0.21334244
1062	72.54396691686598	0.23710331
1063	72.750076249009	0.24515861
1064	72.95618558115201	0.27373117
1065	73.16229491329499	0.22665024
1066	73.368404245438	0.22895831
1067	73.574513577581	0.21642078
1068	73.78062290972399	0.24401116
1069	73.98673224186699	0.2622372
1070	74.19284157401	0.23688032
1071	74.39895090615302	0.24042906
1072	74.60506023829599	0.25357297
1073	74.811169570439	0.25444725
1074	75.017278902582	0.25104806
1075	75.223388234725	0.25323552
1076	75.429497566868	0.26797718
1077	75.63560689901101	0.2733978
1078	75.84171623115398	0.21304208
1079	76.047825563297	0.22297554
1080	76.25393489544001	0.22664775
1081	76.46004422758298	0.23915926
1082	76.666153559726	0.25383908
1083	76.872262891869	0.20682761
1084	77.07837222401201	0.21432792
1085	77.28448155615499	0.24985889
1086	77.490590888298	0.2162987
1087	77.696700220441	0.24223365
1088	77.90280955258399	0.2587424
1089	78.108918884727	0.26997143
1090	78.31502821687	0.24646592
1091	78.52113754901299	0.2679912
1092	78.72724688115599	0.22834744
1093	78.933356213299	0.25626004
1094	79.13946554544198	0.22782183
1095	79.345574877585	0.24112746
1096	79.55168420972801	0.23291163
1097	79.75779354187101	0.24684094
1098	79.963902874014	0.23772812
1099	80.170012206157	0.22208323
1100	80.37612153830001	0.2712303
1101	80.58223087044298	0.2648186
1102	80.788340202586	0.2596613
1103	80.994449534729	0.25552216
1104	81.20055886687199	0.25277796
1105	81.406668199015	0.24509121
1106	81.612777531158	0.2378064
1107	81.81888686330099	0.21130994
1108	82.02499619544399	0.24156626
1109	82.231105527587	0.27681005
1110	82.43721485973	0.22340012
1111	82.64332419187299	0.25047296
1112	82.849433524016	0.26209784
1113	83.05554285615901	0.22817811
1114	83.261652188302	0.23856817
1115	83.467761520445	0.22638686
1116	83.67387085258801	0.24971578
1117	83.87998018473098	0.21703078
1118	84.086089516874	0.22493988
1119	84.292198849017	0.22698419
1120	84.49830818115998	0.25836226
1121	84.704417513303	0.2485302
1122	84.910526845446	0.26796925
1123	85.11663617758902	0.23771009
1124	85.32274550973199	0.2401694
1125	85.528854841875	0.28247857
1126	85.734964174018	0.27021706
1127	85.94107350616099	0.20532933
1128	86.14718283830399	0.25979576
1129	86.353292170447	0.25315005
1130	86.55940150258999	0.25722426
1131	86.76551083473299	0.2063068
1132	86.97162016687601	0.26017487
1133	87.17772949901898	0.21107978
1134	87.383838831162	0.23919044
1135	87.589948163305	0.22411735
1136	87.79605749544801	0.24139062
1137	88.002166827591	0.22229832
1138	88.208276159734	0.24650198
1139	88.41438549187701	0.23750854
1140	88.62049482401999	0.25149903
1141	88.826604156163	0.23550604
1142	89.032713488306	0.25420815
1143	89.23882282044899	0.23120643
1144	89.44493215259199	0.22359967
1145	89.651041484735	0.24297138
1146	89.85715081687799	0.23776446
1147	90.06326014902099	0.23319311
1148	90.269369481164	0.23311245
1149	90.475478813307	0.22096798
1150	90.68158814545	0.2278997
1151	90.887697477593	0.23344296
1152	91.09380680973601	0.24552509
1153	91.29991614187898	0.258435
1154	91.506025474022	0.2470874
1155	91.71213480616501	0.22906893
1156	91.91824413830798	0.24377578
1157	92.124353470451	0.2553314
1158	92.330462802594	0.2294721
1159	92.53657213473699	0.24428399
1160	92.74268146687999	0.22177014
1161	92.948790799023	0.24508737
1162	93.15490013116602	0.22503574
1163	93.36100946330899	0.23202053
1164	93.567118795452	0.23155291
1165	93.773228127595	0.24748974
1166	93.97933745973799	0.24022514
1167	94.18544679188099	0.20253193
1168	94.391556124024	0.23081234
1169	94.59766545616698	0.2420601
1170	94.80377478831	0.19341825
1171	95.00988412045301	0.24294636
1172	95.21599345259598	0.24618095
1173	95.422102784739	0.2779923
1174	95.628212116882	0.23614699
1175	95.83432144902501	0.24696623
1176	96.04043078116798	0.22298639
1177	96.246540113311	0.26149145
1178	96.45264944545401	0.2540886
1179	96.65875877759699	0.2408187
1180	96.86486810974	0.23776995
1181	97.070977441883	0.2572881
1182	97.27708677402599	0.2346029
1183	97.48319610616899	0.19798253
1184	97.689305438312	0.22900692
1185	97.89541477045498	0.25033352
1186	98.10152410259799	0.25305313
1187	98.307633434741	0.2413314
1188	98.51374276688401	0.24470928
1189	98.719852099027	0.2141164
1190	98.92596143117	0.2500007
1191	99.13207076331301	0.24975242
1192	99.33818009545598	0.2510921
1193	99.544289427599	0.26755762
1194	99.75039875974201	0.24184531
1195	99.95650809188498	0.25893196
1196	100.162617424028	0.24592334
1197	100.368726756171	0.25054386
1198	100.57483608831399	0.22455846
1199	100.78094542045699	0.23840049
1200	100.9870547526	0.24374825
1201	101.193164084743	0.22307
1202	101.39927341688599	0.26367855
1203	101.605382749029	0.25529414
1204	101.811492081172	0.25755057
1205	102.01760141331499	0.2749552
1206	102.22371074545799	0.24174362
1207	102.42982007760101	0.26250476
1208	102.63592940974398	0.24128917
1209	102.842038741887	0.24352759
1210	103.04814807403001	0.25871974
1211	103.25425740617298	0.21561533
1212	103.460366738316	0.2565477
1213	103.666476070459	0.24720755
1214	103.87258540260201	0.2290032
1215	104.07869473474499	0.25918913
1216	104.284804066888	0.24799871
1217	104.490913399031	0.21703538
1218	104.69702273117399	0.23488143
1219	104.903132063317	0.22790478
1220	105.10924139546	0.23674671
1221	105.31535072760299	0.21620436
1222	105.52146005974599	0.24097374
1223	105.727569391889	0.25843772
1224	105.93367872403198	0.24031428
1225	106.139788056175	0.24144311
1226	106.345897388318	0.24358688
1227	106.55200672046101	0.23063308
1228	106.758116052604	0.269336
1229	106.964225384747	0.25180697
1230	107.17033471689001	0.21769959
1231	107.37644404903298	0.24901721
1232	107.582553381176	0.21599004
1233	107.788662713319	0.23531398
1234	107.99477204546199	0.23303977
1235	108.200881377605	0.22805806
1236	108.406990709748	0.2286971
1237	108.61310004189099	0.22659615
1238	108.81920937403399	0.26177955
1239	109.025318706177	0.22143684
1240	109.23142803832	0.23451845
1241	109.43753737046299	0.22350043
1242	109.64364670260599	0.23471034
1243	109.849756034749	0.24081501
1244	110.055865366892	0.25648043
1245	110.261974699035	0.25214922
1246	110.46808403117801	0.23268756
1247	110.67419336332098	0.25197408
1248	110.880302695464	0.2524972
1249	111.086412027607	0.25803924
1250	111.29252135974998	0.22609507
1251	111.498630691893	0.25649863
1252	111.704740024036	0.21144417
1253	111.91084935617901	0.25570616
1254	112.11695868832199	0.21245506
1255	112.323068020465	0.22305165
1256	112.529177352608	0.22995786
1257	112.73528668475099	0.26244122
1258	112.94139601689399	0.2321057
1259	113.147505349037	0.2212719
1260	113.35361468117999	0.24450114
1261	113.55972401332299	0.24073036
1262	113.765833345466	0.2416278
1263	113.97194267760898	0.2499501
1264	114.178052009752	0.27740845
1265	114.384161341895	0.23906225
1266	114.59027067403801	0.2687907
1267	114.79638000618098	0.22975528
1268	115.002489338324	0.24307173
1269	115.20859867046701	0.22885771
1270	115.41470800260998	0.21237975
1271	115.620817334753	0.23003829
1272	115.82692666689597	0.2654398
1273	116.03303599903901	0.23126474
1274	116.23914533118199	0.21768537
1275	116.44525466332497	0.25473267
1276	116.65136399546802	0.2629259
1277	116.85747332761099	0.25403318
1278	117.06358265975398	0.28343287
1279	117.269691991897	0.25769353
1280	117.47580132403999	0.2404265
1281	117.68191065618296	0.27014366
1282	117.88801998832601	0.2282183
1283	118.09412932046898	0.24208246
1284	118.30023865261202	0.2263807
1285	118.50634798475501	0.25800917
1286	118.71245731689798	0.2273656
1287	118.91856664904103	0.25418234
1288	119.124675981184	0.24520212
1289	119.33078531332698	0.23264721
1290	119.53689464547001	0.27500534
1291	119.743003977613	0.250376
1292	119.94911330975597	0.22935873
1293	120.15522264189902	0.27562085
1294	120.361331974042	0.20635438
1295	120.56744130618497	0.22216746
1296	120.77355063832802	0.25690332
1297	120.97965997047099	0.23567826
1298	121.18576930261398	0.22447172
1299	121.391878634757	0.2228342
1300	121.59798796689999	0.22521041
1301	121.80409729904298	0.23406088
1302	122.01020663118601	0.22680448
1303	122.216315963329	0.257582
1304	122.42242529547197	0.24691807
1305	122.62853462761501	0.22777757
1306	122.83464395975798	0.24142179
1307	123.04075329190097	0.23623927
1308	123.24686262404401	0.27221763
1309	123.45297195618699	0.24376418
1310	123.65908128833003	0.2663998
1311	123.865190620473	0.26457602
1312	124.07129995261599	0.23100297
1313	124.27740928475902	0.2304781
1314	124.483518616902	0.24021295
1315	124.68962794904498	0.23461029
1316	124.89573728118802	0.22504696
1317	125.101846613331	0.21239543
1318	125.30795594547398	0.24319522
1319	125.51406527761702	0.22825463
1320	125.72017460976	0.22507188
1321	125.92628394190298	0.24549389
1322	126.13239327404601	0.2660607
1323	126.338502606189	0.2223489
1324	126.54461193833197	0.26732525
1325	126.75072127047501	0.240592
1326	126.956830602618	0.21883678
1327	127.16293993476097	0.2335941
1328	127.36904926690401	0.21228205
1329	127.57515859904699	0.21904914
1330	127.78126793118997	0.25118506
1331	127.987377263333	0.22706431
1332	128.19348659547597	0.20650113
1333	128.39959592761898	0.2455256
1334	128.605705259762	0.23131976
1335	128.81181459190498	0.25479585
1336	129.01792392404803	0.22668284
1337	129.224033256191	0.24794039
1338	129.43014258833398	0.21419677
1339	129.636251920477	0.25830972
1340	129.84236125262	0.22061837
1341	130.04847058476298	0.21842965
1342	130.254579916906	0.2340617
1343	130.460689249049	0.25935984
1344	130.66679858119198	0.23316266
1345	130.872907913335	0.23808591
1346	131.07901724547798	0.24638176
1347	131.28512657762099	0.21863973
1348	131.49123590976401	0.24939755
1349	131.697345241907	0.22046445
1350	131.90345457405	0.25695992
1351	132.10956390619302	0.25070846
1352	132.315673238336	0.22186105
1353	132.52178257047896	0.23289904
1354	132.72789190262202	0.23963714
1355	132.934001234765	0.24761693
1356	133.14011056690796	0.2418936
1357	133.34621989905102	0.24030808
1358	133.552329231194	0.23092285
1359	133.75843856333697	0.23467003
1360	133.96454789548	0.27029452
1361	134.170657227623	0.241699
1362	134.37676655976603	0.2459277
1363	134.582875891909	0.26487637
1364	134.78898522405197	0.26873752
1365	134.99509455619503	0.24822924
1366	135.201203888338	0.25184128
1367	135.40731322048097	0.2253488
1368	135.61342255262403	0.25157017
1369	135.819531884767	0.22856422
1370	136.02564121690997	0.2834547
1371	136.231750549053	0.23258191
1372	136.437859881196	0.259575
1373	136.64396921333898	0.2628713
1374	136.850078545482	0.23923287
1375	137.056187877625	0.25001606
1376	137.26229720976798	0.2282814
1377	137.468406541911	0.23551005
1378	137.67451587405398	0.2631517
1379	137.88062520619698	0.23053552
1380	138.08673453834	0.24516633
1381	138.29284387048298	0.26765382
1382	138.49895320262596	0.23564267
1383	138.705062534769	0.21663813
1384	138.91117186691199	0.22320023
1385	139.11728119905496	0.24715078
1386	139.32339053119802	0.26879478
1387	139.529499863341	0.22872666
1388	139.73560919548402	0.23663205
1389	139.941718527627	0.24339302
1390	140.14782785977	0.26389006
1391	140.35393719191302	0.24204662
1392	140.560046524056	0.24379668
1393	140.766155856199	0.25324252
1394	140.97226518834202	0.22545005
1395	141.178374520485	0.25434333
1396	141.38448385262797	0.22339992
1397	141.59059318477102	0.2550173
1398	141.796702516914	0.25211233
1399	142.00281184905697	0.2365865
1400	142.20892118120003	0.22524852
1401	142.415030513343	0.20910046
1402	142.62113984548597	0.24945132
1403	142.827249177629	0.23266706
1404	143.033358509772	0.25069797
1405	143.23946784191497	0.2455998
1406	143.445577174058	0.26941708
1407	143.651686506201	0.25503552
1408	143.85779583834397	0.20636201
1409	144.063905170487	0.23846221
1410	144.27001450262998	0.23946245
1411	144.47612383477298	0.21903908
1412	144.682233166916	0.22804256
1413	144.88834249905898	0.2200155
1414	145.09445183120204	0.27063668
1415	145.300561163345	0.24095137
1416	145.50667049548798	0.22347918
1417	145.712779827631	0.24040124
1418	145.918889159774	0.23596025
1419	146.12499849191698	0.27600524
1420	146.33110782406	0.23171456
1421	146.53721715620298	0.24904309
1422	146.74332648834599	0.22337407
1423	146.94943582048901	0.23724243
1424	147.155545152632	0.24889839
1425	147.361654484775	0.22429243
1426	147.56776381691802	0.23569913
1427	147.773873149061	0.23437685
1428	147.97998248120396	0.25923488
1429	148.18609181334702	0.25737378
1430	148.39220114549	0.23573135
1431	148.59831047763296	0.2414003
1432	148.80441980977602	0.23669945
1433	149.010529141919	0.1964026
1434	149.21663847406197	0.215806
1435	149.422747806205	0.24764095
1436	149.628857138348	0.23669001
1437	149.83496647049097	0.25927755
1438	150.041075802634	0.23530999
1439	150.247185134777	0.23297587
1440	150.45329446692003	0.21145432
1441	150.659403799063	0.24966593
1442	150.86551313120597	0.27311823
1443	151.07162246334903	0.24252552
1444	151.277731795492	0.2355027
1445	151.48384112763497	0.22478907
1446	151.689950459778	0.24161842
1447	151.896059791921	0.2700233
1448	152.10216912406398	0.2182761
1449	152.308278456207	0.26789206
1450	152.51438778835	0.23890117
1451	152.72049712049298	0.21476951
1452	152.926606452636	0.2521793
1453	153.13271578477898	0.21261089
1454	153.33882511692198	0.24446076
1455	153.544934449065	0.23721206
1456	153.75104378120798	0.25800288
1457	153.95715311335098	0.21175301
1458	154.163262445494	0.29229596
1459	154.36937177763699	0.25271046
1460	154.57548110977996	0.24304575
1461	154.78159044192302	0.26621106
1462	154.987699774066	0.24442269
1463	155.19380910620896	0.23278731
1464	155.39991843835202	0.2555365
1465	155.606027770495	0.2387622
1466	155.81213710263802	0.2387887
1467	156.018246434781	0.23064841
1468	156.224355766924	0.24273692
1469	156.43046509906702	0.25405702
1470	156.63657443121	0.24481714
1471	156.84268376335297	0.264715
1472	157.04879309549602	0.23932454
1473	157.254902427639	0.24966474
1474	157.46101175978197	0.24731673
1475	157.66712109192503	0.23906016
1476	157.873230424068	0.2311886
1477	158.07933975621097	0.25169966
1478	158.285449088354	0.21937487
1479	158.491558420497	0.23937708
1480	158.69766775263997	0.24249722
1481	158.903777084783	0.23507844
1482	159.109886416926	0.24837075
1483	159.31599574906897	0.2542463
1484	159.522105081212	0.22689219
1485	159.72821441335498	0.2422809
1486	159.93432374549798	0.25568104
1487	160.140433077641	0.229505
1488	160.34654240978398	0.22668695
1489	160.55265174192698	0.24684438
1490	160.75876107407	0.23897716
1491	160.96487040621298	0.22732198
1492	161.170979738356	0.27172065
1493	161.377089070499	0.24548249
1494	161.58319840264198	0.25224072
1495	161.789307734785	0.24731357
1496	161.995417066928	0.23631305
1497	162.20152639907099	0.2271359
1498	162.40763573121401	0.25457895
1499	162.613745063357	0.23030649
