	velocity	Amplitude
847	28.16427458155001	0.021147512
848	28.3703839592	0.041347228
849	28.576493336849992	0.04296045
850	28.782602714500012	0.02395696
851	28.988712092150003	0.026774809
852	29.194821469799994	0.020377655
853	29.400930847450013	0.0054263673
854	29.607040225100004	0.028855376
855	29.813149602749995	0.016625652
856	30.019258980399986	0.014955376
857	30.22536835805001	0.030868169
858	30.4314777357	0.008163857
859	30.63758711334999	0.009811692
860	30.84369649100001	0.012661986
861	31.04980586865	0.018494418
862	31.255915246299992	0.016311448
863	31.46202462395001	0.022128038
864	31.668134001600002	0.034083348
865	31.874243379249993	0.015740182
866	32.08035275690001	0.03565198
867	32.28646213455001	0.030329455
868	32.492571512199994	0.03158781
869	32.69868088984999	0.023770323
870	32.904790267500005	0.034836914
871	33.11089964515	0.017297551
872	33.317009022799986	0.03364002
873	33.52311840045001	0.008968361
874	33.729227778100004	0.020954182
875	33.93533715574999	0.01830816
876	34.141446533400014	0.03147246
877	34.34755591105	0.013463017
878	34.553665288699996	0.03540972
879	34.75977466635001	0.027387392
880	34.965884044000006	0.029562382
881	35.171993421649994	0.033420503
882	35.37810279929999	0.019690057
883	35.58421217695001	0.025772426
884	35.7903215546	0.040184326
885	35.99643093224999	0.030254614
886	36.20254030990001	0.040829666
887	36.40864968755	0.04537254
888	36.61475906519999	-0.00078130234
889	36.82086844285001	0.024345953
890	37.0269778205	0.022382632
891	37.233087198149995	0.019641096
892	37.43919657580002	0.015147682
893	37.645305953450006	0.021363638
894	37.8514153311	0.020830892
895	38.05752470874999	0.019918025
896	38.26363408640001	0.04236218
897	38.46974346405	-0.0064773955
898	38.67585284169999	0.027623778
899	38.88196221935001	0.0068762475
900	39.088071597	0.038327366
901	39.29418097464999	0.032177985
902	39.50029035230001	0.014784963
903	39.70639972995001	0.041060835
904	39.912509107599995	0.033799674
905	40.11861848525002	0.023701698
906	40.324727862900005	0.018625418
907	40.53083724055	0.02590991
908	40.73694661819999	0.028911605
909	40.94305599585001	0.021611167
910	41.1491653735	0.02666426
911	41.35527475114999	0.023392461
912	41.561384128800015	0.019261867
913	41.76749350645	0.016844355
914	41.973602884099996	0.037812945
915	42.17971226175001	0.02681223
916	42.38582163940001	0.051622663
917	42.591931017049994	0.024398897
918	42.79804039469999	0.041296203
919	43.004149772350004	0.013011254
920	43.21025915	0.019990064
921	43.416368527649986	0.027885016
922	43.62247790530001	0.036136188
923	43.828587282950004	0.025417803
924	44.03469666059999	0.020251729
925	44.240806038250014	0.020588145
926	44.4469154159	0.025828486
927	44.653024793549996	0.002448745
928	44.85913417120001	0.025029428
929	45.065243548850006	0.039838012
930	45.27135292649999	0.034621786
931	45.47746230414999	0.02591788
932	45.68357168180001	0.05006488
933	45.88968105945	0.023635343
934	46.09579043709999	0.046022113
935	46.30189981475001	0.027713178
936	46.5080091924	0.055525918
937	46.71411857004999	0.034939155
938	46.92022794770001	0.020097526
939	47.12633732535	0.03427188
940	47.332446702999995	0.03569818
941	47.53855608065001	0.061818622
942	47.744665458300005	0.021618858
943	47.95077483595	0.03292916
944	48.15688421359999	0.028913947
945	48.36299359125001	0.03182521
946	48.5691029689	0.013162728
947	48.77521234654999	0.016765796
948	48.98132172420001	0.023026867
949	49.18743110185	0.019507349
950	49.39354047949999	0.015676167
951	49.59964985715001	0.035626158
952	49.8057592348	0.01584452
953	50.011868612449994	0.017320478
954	50.21797799010002	0.0070671784
955	50.424087367750005	0.048747733
956	50.6301967454	0.024105916
957	50.83630612304999	0.017201073
958	51.04241550070001	0.024849497
959	51.24852487835	0.022454895
960	51.45463425599999	0.021156508
961	51.66074363365001	0.033077706
962	51.8668530113	0.02497315
963	52.07296238894999	0.014151208
964	52.27907176660001	0.005751934
965	52.48518114425001	0.00960823
966	52.691290521899994	0.0480765
967	52.89739989955002	0.021635775
968	53.103509277200004	0.036857434
969	53.30961865485	0.033663504
970	53.515728032499986	0.023556072
971	53.72183741015001	0.05290318
972	53.927946787799996	0.024968121
973	54.13405616544999	0.011336081
974	54.340165543100014	0.047061935
975	54.54627492075	0.04591631
976	54.752384298399996	0.043552086
977	54.95849367605001	0.03343528
978	55.164603053700006	0.020870298
979	55.37071243134999	0.031437952
980	55.576821809000016	0.04202799
981	55.78293118665	0.041710503
982	55.9890405643	0.013379911
983	56.195149941949985	0.02969181
984	56.40125931960001	0.034574237
985	56.60736869725	0.025918754
986	56.81347807489999	0.03548803
987	57.01958745255001	0.020927638
988	57.2256968302	0.046309076
989	57.431806207849995	0.013738642
990	57.63791558550001	0.048076637
991	57.844024963150005	0.02479428
992	58.05013434079999	0.029802632
993	58.25624371844999	0.017221175
994	58.46235309610001	0.029917426
995	58.66846247375	0.018978793
996	58.87457185139999	0.02042909
997	59.08068122905001	0.03590282
998	59.2867906067	0.0129072815
999	59.49289998434999	0.022175357
1000	59.69900936200001	0.052601896
1001	59.90511873965	0.016907081
1002	60.111228117299994	0.003998736
1003	60.31733749495002	0.030192344
1004	60.523446872600005	0.0062483493
1005	60.72955625025	0.039179645
1006	60.935665627899986	0.01576668
1007	61.14177500555001	0.035572104
1008	61.3478843832	0.02014739
1009	61.55399376084999	0.028108183
1010	61.76010313850001	0.010726104
1011	61.96621251615	0.022293735
1012	62.17232189379999	0.034168817
1013	62.37843127145001	0.035435766
1014	62.584540649100006	0.03015516
1015	62.790650026749994	0.016406594
1016	62.99675940440002	0.019250248
1017	63.202868782050004	0.0147545375
1018	63.4089781597	0.010647077
1019	63.615087537349986	0.028573368
1020	63.82119691500001	0.024045702
1021	64.02730629265	0.026224412
1022	64.23341567029999	0.014157332
1023	64.43952504795001	0.027868621
1024	64.64563442560001	0.02235857
1025	64.85174380324999	0.04669973
1026	65.05785318090001	0.034216434
1027	65.26396255855	0.03493341
1028	65.4700719362	0.0499255
1029	65.67618131385001	0.03455166
1030	65.8822906915	0.019714866
1031	66.08840006915	0.03226089
1032	66.29450944679999	0.031938147
1033	66.50061882445002	0.030323004
1034	66.7067282021	0.018893592
1035	66.91283757974999	0.032081805
1036	67.11894695740001	0.040737897
1037	67.32505633505001	0.027165417
1038	67.53116571269999	0.03330239
1039	67.73727509035001	0.032661706
1040	67.943384468	0.032052543
1041	68.14949384565	0.01651664
1042	68.35560322330001	0.024921382
1043	68.56171260095	0.042486656
1044	68.7678219786	0.027965005
1045	68.97393135624999	0.018442918
1046	69.18004073390001	0.025322806
1047	69.38615011155	0.034552984
1048	69.59225948919999	0.029677488
1049	69.79836886685001	0.040837348
1050	70.0044782445	0.034287214
1051	70.21058762214999	0.045054622
1052	70.41669699980001	0.045805275
1053	70.62280637745	0.010491461
1054	70.8289157551	0.030095913
1055	71.03502513275002	0.020118047
1056	71.2411345104	0.025080234
1057	71.44724388805	0.018269233
1058	71.65335326569999	0.007675849
1059	71.85946264335001	0.027339332
1060	72.065572021	0.02747292
1061	72.27168139864999	0.04198823
1062	72.47779077630001	0.050451525
1063	72.68390015395	0.03237843
1064	72.89000953159999	0.036966056
1065	73.09611890925001	0.02350657
1066	73.3022282869	0.0260786
1067	73.50833766455	0.017562408
1068	73.71444704219999	0.04468747
1069	73.92055641985	0.020624664
1070	74.1266657975	0.03951964
1071	74.33277517514999	0.03526982
1072	74.53888455280001	0.040551957
1073	74.74499393045	0.015964523
1074	74.95110330809999	0.021621415
1075	75.15721268575001	0.03999839
1076	75.3633220634	0.02718179
1077	75.56943144105	0.018549824
1078	75.77554081870001	0.016782882
1079	75.98165019635	0.03755674
1080	76.187759574	0.027096111
1081	76.39386895164999	0.040628172
1082	76.5999783293	0.020953257
1083	76.80608770695	0.04742032
1084	77.01219708459999	0.025006242
1085	77.21830646225001	0.032752503
1086	77.4244158399	0.03443847
1087	77.63052521754999	0.020069716
1088	77.83663459520001	0.026670473
1089	78.04274397285	0.032602992
1090	78.2488533505	0.026876813
1091	78.45496272815001	0.012107011
1092	78.6610721058	0.03495349
1093	78.86718148345	0.029273514
1094	79.07329086109999	0.036575906
1095	79.27940023875001	0.028883204
1096	79.4855096164	0.027283795
1097	79.69161899404999	0.02769082
1098	79.89772837170001	0.032127433
1099	80.10383774935	0.016589373
1100	80.30994712699999	0.019472992
1101	80.51605650465001	0.027142383
1102	80.7221658823	0.01703772
1103	80.92827525995	0.03557256
1104	81.13438463760002	0.022990167
1105	81.34049401525	0.032054156
1106	81.5466033929	0.011460085
1107	81.75271277054999	0.01668286
1108	81.95882214820001	0.022698551
1109	82.16493152585	0.030150324
1110	82.37104090349999	0.0049136337
1111	82.57715028115001	0.025650095
1112	82.7832596588	0.018840406
1113	82.98936903644999	0.02484645
1114	83.19547841410001	0.023394136
1115	83.40158779175	0.028267687
1116	83.6076971694	0.030070834
1117	83.81380654705002	0.048459735
1118	84.0199159247	0.024228195
1119	84.22602530235	0.018220559
1120	84.43213467999999	0.013382874
1121	84.63824405765001	0.025941517
1122	84.8443534353	0.04533685
1123	85.05046281294999	0.012001812
1124	85.25657219060001	0.035548232
1125	85.46268156825	0.015014718
1126	85.6687909459	0.019160634
1127	85.87490032355001	0.03866487
1128	86.0810097012	0.023337066
1129	86.28711907885	0.03216175
1130	86.49322845650002	0.040560007
1131	86.69933783415	0.03539451
1132	86.9054472118	0.027299609
1133	87.11155658944999	0.0040582046
1134	87.31766596710001	0.03745392
1135	87.52377534475	0.037509277
1136	87.72988472239999	0.041255094
1137	87.93599410005001	0.022187473
1138	88.1421034777	0.025516797
1139	88.34821285535	0.020309314
1140	88.55432223300001	0.023441438
1141	88.76043161065	0.014701697
1142	88.9665409883	0.023001555
1143	89.17265036594999	0.015375681
1144	89.3787597436	0.02321824
1145	89.58486912125	0.016712915
1146	89.79097849889999	0.0137035865
1147	89.99708787655001	0.025372054
1148	90.2031972542	0.033225495
1149	90.40930663184999	0.024314335
1150	90.61541600950001	0.017138194
1151	90.82152538715	0.03293144
1152	91.0276347648	0.022493945
1153	91.23374414245	0.01795705
1154	91.4398535201	0.05919751
1155	91.64596289775	0.04087285
1156	91.85207227539999	0.008926365
1157	92.05818165305001	0.034571674
1158	92.2642910307	0.024826247
1159	92.47040040834999	0.02111351
1160	92.67650978600001	0.017689623
1161	92.88261916365	0.059693832
1162	93.08872854129999	0.045182057
1163	93.29483791895001	0.035284035
1164	93.5009472966	0.034977105
1165	93.70705667425	0.024279645
1166	93.91316605190002	0.049322378
1167	94.11927542955	0.021726951
1168	94.3253848072	0.0049917446
1169	94.53149418484999	0.02078211
1170	94.73760356250001	0.031459898
1171	94.94371294015	0.0025735367
1172	95.14982231779999	0.030124657
1173	95.35593169545001	0.028412998
1174	95.5620410731	0.012244571
1175	95.76815045074999	0.02545249
1176	95.97425982840001	0.02786912
1177	96.18036920605	0.029094413
1178	96.3864785837	0.03472983
1179	96.59258796135002	0.025101405
1180	96.798697339	0.018780898
1181	97.00480671665	0.034495957
1182	97.21091609429999	0.028989695
1183	97.41702547195001	0.00834869
1184	97.62313484959999	0.037061773
1185	97.82924422724999	0.035908785
1186	98.03535360490001	-0.0014777556
1187	98.24146298255	0.02493652
1188	98.4475723602	0.027546322
1189	98.65368173785001	0.028674696
1190	98.8597911155	0.063734904
1191	99.06590049315	0.019224526
1192	99.27200987080002	0.016662043
1193	99.47811924845	0.024366274
1194	99.6842286261	0.054663822
1195	99.89033800374999	0.030393625
1196	100.09644738140001	0.020495482
1197	100.30255675905	0.027241625
1198	100.50866613669999	0.027929977
1199	100.71477551435001	0.031062339
1200	100.920884892	0.025200803
1201	101.12699426965	0.019288898
1202	101.3331036473	0.03484924
1203	101.53921302495	0.06175881
1204	101.7453224026	0.027860777
1205	101.95143178025002	0.018764975
1206	102.15754115790001	0.024958212
1207	102.36365053555	0.03553489
1208	102.56975991319999	0.031354893
1209	102.77586929085001	0.011485369
1210	102.9819786685	0.028460834
1211	103.18808804614999	0.04065103
1212	103.39419742380001	0.031603176
1213	103.60030680145	0.011616971
1214	103.8064161791	0.0002517663
1215	104.01252555675002	0.021480195
1216	104.2186349344	0.019768015
1217	104.42474431205	0.036748968
1218	104.63085368969999	0.030215606
1219	104.83696306735001	0.028757945
1220	105.04307244499999	0.033038847
1221	105.24918182264999	0.036213674
1222	105.45529120030001	0.031608533
1223	105.66140057795	0.016140237
1224	105.86750995559999	0.013219764
1225	106.07361933325001	0.0073735667
1226	106.2797287109	0.020922
1227	106.48583808855	0.033534385
1228	106.69194746620002	0.019709595
1229	106.89805684385	0.026118044
1230	107.1041662215	0.018023077
1231	107.31027559914999	0.05810387
1232	107.51638497680001	0.020800423
1233	107.72249435444999	0.029989995
1234	107.92860373209999	0.025404302
1235	108.13471310975001	0.04468041
1236	108.3408224874	0.035245202
1237	108.54693186505	0.029928857
1238	108.75304124270001	0.030132838
1239	108.95915062035	0.035177954
1240	109.165259998	0.020197576
1241	109.37136937565002	0.029949507
1242	109.5774787533	0.02734964
1243	109.78358813095	0.016995508
1244	109.98969750859999	0.03964928
1245	110.19580688625001	0.0135195535
1246	110.4019162639	0.016651502
1247	110.60802564154999	0.030229557
1248	110.81413501920001	0.022972977
1249	111.02024439685	0.042080626
1250	111.2263537745	0.039065648
1251	111.43246315215	0.032401707
1252	111.6385725298	0.02920261
1253	111.84468190745	0.036396228
1254	112.05079128510002	0.009552358
1255	112.25690066275	0.022160739
1256	112.4630100404	0.016341913
1257	112.66911941804999	0.028835889
1258	112.87522879570001	0.017792024
1259	113.08133817335	0.010074037
1260	113.28744755099999	0.0265061
1261	113.49355692865001	0.023292493
1262	113.6996663063	0.040787727
1263	113.90577568395	0.011236712
1264	114.1118850616	0.031818524
1265	114.31799443925	0.02973742
1266	114.5241038169	0.038948797
1267	114.73021319455002	0.030308701
1268	114.93632257220001	0.0345983
1269	115.14243194984999	0.032845244
1270	115.34854132749999	0.012626653
1271	115.55465070515001	0.024266407
1272	115.7607600828	0.011229789
1273	115.96686946045001	0.017951086
1274	116.17297883809998	0.023901016
1275	116.37908821575	0.023773942
1276	116.58519759340003	0.020369988
1277	116.79130697104998	0.019340623
1278	116.9974163487	0.035241544
1279	117.20352572635002	0.024822267
1280	117.40963510399999	0.03565281
1281	117.61574448165001	0.041883767
1282	117.82185385930002	0.017924018
1283	118.02796323694999	0.037895337
1284	118.23407261460001	0.022913544
1285	118.44018199225003	0.014799289
1286	118.64629136989998	0.037984997
1287	118.85240074755	0.025327098
1288	119.05851012519997	0.024645098
1289	119.26461950285	0.021942614
1290	119.47072888050002	0.036412783
1291	119.67683825814997	0.025873812
1292	119.8829476358	0.0322493
1293	120.08905701345002	0.01864396
1294	120.29516639109998	0.041245926
1295	120.50127576874999	0.012723114
1296	120.70738514640001	0.036279295
1297	120.91349452404998	0.012677709
1298	121.1196039017	0.031119358
1299	121.32571327935003	0.019369233
1300	121.53182265699998	0.021551725
1301	121.73793203465	0.037499048
1302	121.94404141230002	0.035296865
1303	122.15015078994999	0.027006194
1304	122.3562601676	0.040443763
1305	122.56236954525002	0.024468558
1306	122.76847892289999	0.025586605
1307	122.97458830055001	0.028902251
1308	123.18069767820003	0.023258626
1309	123.38680705584999	0.022296429
1310	123.59291643350001	0.025181148
1311	123.79902581115003	0.015787233
1312	124.0051351888	0.031825796
1313	124.21124456645	0.04148159
1314	124.41735394409997	0.010909457
1315	124.62346332175	0.039904818
1316	124.82957269940002	0.03826089
1317	125.03568207704997	0.032292847
1318	125.24179145469999	0.026965596
1319	125.44790083235002	0.016701777
1320	125.65401020999998	0.018982217
1321	125.86011958765	0.02467684
1322	126.06622896530001	0.062183022
1323	126.27233834294998	0.02040074
1324	126.4784477206	0.02155146
1325	126.68455709825002	0.021138318
1326	126.89066647589998	0.023455624
1327	127.09677585355	0.03172105
1328	127.30288523120002	0.029521607
1329	127.50899460884999	0.038669236
1330	127.71510398650001	0.01876419
1331	127.92121336415002	0.028591394
1332	128.1273227418	0.02402161
1333	128.33343211945	0.031688318
1334	128.53954149710003	0.0066132993
1335	128.74565087475	0.02055386
1336	128.95176025240002	0.034303945
1337	129.15786963004996	0.017982036
1338	129.36397900769998	0.03227584
1339	129.57008838535	0.021627061
1340	129.77619776299997	0.0192426
1341	129.98230714065	0.02081114
1342	130.18841651830002	0.014948751
1343	130.39452589594998	0.029752534
1344	130.6006352736	0.025599891
1345	130.80674465125003	0.035587333
1346	131.01285402889997	-0.00019140542
1347	131.21896340655	0.031769037
1348	131.4250727842	0.031126225
1349	131.63118216184998	0.0051526586
1350	131.8372915395	0.014276646
1351	132.04340091715002	0.026676808
1352	132.2495102948	0.027907811
1353	132.45561967245	0.022013579
1354	132.66172905010004	0.036103517
1355	132.86783842774997	0.03140817
1356	133.0739478054	0.022020325
1357	133.28005718305002	0.014699084
1358	133.48616656069998	0.013118802
1359	133.69227593835	0.029679224
1360	133.89838531600003	0.035928138
1361	134.10449469365	0.033411875
1362	134.31060407130002	0.033537623
1363	134.51671344895	0.021849807
1364	134.72282282659998	0.02710454
1365	134.92893220425	0.010426292
1366	135.13504158189997	0.029758547
1367	135.34115095955	0.029563148
1368	135.54726033720002	0.02170571
1369	135.75336971484998	0.02213136
1370	135.9594790925	0.03557513
1371	136.16558847015003	0.039034713
1372	136.3716978478	0.020970033
1373	136.57780722545	0.022023715
1374	136.7839166031	0.03779665
1375	136.99002598074998	0.022902926
1376	137.1961353584	0.02765321
1377	137.40224473605002	0.03023226
1378	137.6083541137	0.023315
1379	137.81446349135	0.0391654
1380	138.02057286900003	0.037649184
1381	138.22668224665	0.03403579
1382	138.4327916243	0.016088907
1383	138.63890100195002	0.043472074
1384	138.84501037959998	0.014184933
1385	139.05111975725	0.01645999
1386	139.25722913490003	0.016605172
1387	139.46333851255	0.046933398
1388	139.66944789020002	0.028462902
1389	139.87555726784998	0.020134663
1390	140.0816666455	0.04765085
1391	140.28777602315	0.040212397
1392	140.49388540079997	0.03025954
1393	140.69999477845	0.015413334
1394	140.9061041561	0.034727503
1395	141.11221353374998	0.018283995
1396	141.3183229114	0.033591323
1397	141.52443228905003	0.007188624
1398	141.7305416667	0.024196388
1399	141.93665104435001	0.023749374
1400	142.142760422	0.009683354
1401	142.34886979964998	0.03358399
1402	142.5549791773	0.04098449
1403	142.76108855495002	0.02872265
1404	142.9671979326	0.025510151
1405	143.17330731025	0.01584531
1406	143.37941668790003	0.020399643
1407	143.58552606555	0.029839104
1408	143.79163544320002	0.017013643
1409	143.99774482085002	0.019723218
1410	144.20385419849998	0.041357562
1411	144.40996357615	0.0140965395
1412	144.61607295379997	0.02965205
1413	144.82218233145	0.006876859
1414	145.02829170910002	0.007281416
1415	145.23440108674998	0.007065635
1416	145.4405104644	0.0038990602
1417	145.64661984205003	0.01565418
1418	145.85272921969997	0.017949242
1419	146.05883859735	0.045396015
1420	146.264947975	0.02042108
1421	146.47105735264998	0.04664758
1422	146.6771667303	0.034258157
1423	146.88327610795002	0.032001436
1424	147.0893854856	0.019856263
1425	147.29549486325	0.0012739063
1426	147.5016042409	0.039061766
1427	147.70771361854997	0.028234363
1428	147.9138229962	0.027296381
1429	148.11993237385002	0.029376356
1430	148.3260417515	0.03688305
1431	148.53215112915	0.02703741
1432	148.73826050680003	0.040783644
1433	148.94436988445	0.043703172
1434	149.15047926210002	0.018806841
1435	149.35658863975002	0.0331264
1436	149.56269801739998	0.02411523
1437	149.76880739505	0.021166138
1438	149.97491677269997	0.026178472
1439	150.18102615035	0.019064877
1440	150.38713552800002	0.014537102
1441	150.59324490564998	0.027546365
1442	150.7993542833	0.033779666
1443	151.00546366095003	0.032215536
1444	151.21157303859997	0.029729199
1445	151.41768241625	0.028123595
1446	151.6237917939	0.02739843
1447	151.82990117154998	0.010673858
1448	152.0360105492	0.01200648
1449	152.24211992685002	0.015654096
1450	152.4482293045	0.030809848
1451	152.65433868215	0.036024917
1452	152.86044805980004	0.04012479
1453	153.06655743744997	0.024387702
1454	153.2726668151	0.02825392
1455	153.47877619275002	0.015152398
1456	153.68488557039998	0.023146521
1457	153.89099494805	0.04433545
1458	154.09710432570003	0.03617406
1459	154.30321370335	0.0121810865
1460	154.50932308100002	0.032335192
1461	154.71543245865004	0.035410304
1462	154.92154183629998	0.03196822
1463	155.12765121395	0.04719013
1464	155.33376059159997	0.014829087
1465	155.53986996925	0.047328107
1466	155.74597934690001	0.048219647
1467	155.95208872454998	0.019651946
1468	156.1581981022	0.027761225
1469	156.36430747985003	0.025316529
1470	156.5704168575	0.056924827
1471	156.77652623515	0.010052879
1472	156.9826356128	0.019395538
1473	157.18874499044998	0.013871195
1474	157.3948543681	0.051986534
1475	157.60096374575002	0.039865702
1476	157.8070731234	0.04578212
1477	158.01318250105	0.027300391
1478	158.21929187870003	0.04806879
1479	158.42540125634997	0.031647265
1480	158.631510634	0.03980426
1481	158.83762001165002	0.016550684
1482	159.04372938929998	0.032259338
1483	159.24983876695	0.023747109
1484	159.45594814460003	0.027318213
1485	159.66205752225	0.034366302
1486	159.86816689990002	0.027175702
1487	160.07427627754998	0.016962059
1488	160.28038565519998	0.020940974
1489	160.48649503285	0.012449741
1490	160.69260441049997	0.03555228
1491	160.89871378815	0.037922546
1492	161.1048231658	0.039334282
1493	161.31093254344998	0.018300511
1494	161.5170419211	0.02783928
1495	161.72315129875003	0.02874554
1496	161.9292606764	0.016995326
1497	162.13537005405	0.03818462
1498	162.3414794317	0.009361383
1499	162.54758880934997	0.029050564
