	velocity	Amplitude
851	57.431556934764	0.41727984
852	57.63766447012799	0.45730564
853	57.843772005492006	0.4497055
854	58.049879540856	0.48377526
855	58.25598707621999	0.4731956
856	58.46209461158401	0.45746225
857	58.668202146948	0.46423084
858	58.87430968231199	0.46956164
859	59.080417217676	0.41599298
860	59.28652475303999	0.41552
861	59.49263228840398	0.47033072
862	59.698739823768	0.4409367
863	59.90484735913199	0.44143188
864	60.11095489449598	0.46351033
865	60.31706242986	0.43387872
866	60.52316996522399	0.46861374
867	60.72927750058798	0.45090485
868	60.935385035952	0.450736
869	61.14149257131599	0.45498598
870	61.34760010667998	0.45296896
871	61.553707642043996	0.42781878
872	61.75981517740799	0.47518513
873	61.965922712772006	0.44835863
874	62.172030248136	0.46778053
875	62.37813778349999	0.4246311
876	62.584245318864006	0.42843068
877	62.790352854228	0.46058974
878	62.99646038959199	0.4420905
879	63.20256792495601	0.44114736
880	63.40867546032	0.4599838
881	63.61478299568399	0.4448032
882	63.820890531048	0.44748738
883	64.02699806641199	0.46615824
884	64.23310560177599	0.47090966
885	64.43921313714	0.47118253
886	64.645320672504	0.4564143
887	64.85142820786798	0.45608234
888	65.057535743232	0.44735578
889	65.26364327859599	0.47421616
890	65.46975081395998	0.45893845
891	65.675858349324	0.4460772
892	65.88196588468799	0.43868104
893	66.08807342005198	0.4740784
894	66.294180955416	0.42512196
895	66.50028849078	0.45525506
896	66.706396026144	0.4514906
897	66.912503561508	0.455872
898	67.11861109687199	0.43701175
899	67.32471863223601	0.4231936
900	67.5308261676	0.45173162
901	67.73693370296398	0.44742036
902	67.94304123832801	0.44388565
903	68.14914877369199	0.4341803
904	68.35525630905599	0.41748017
905	68.56136384442	0.44501582
906	68.767471379784	0.4166818
907	68.97357891514798	0.48938793
908	69.17968645051201	0.43688184
909	69.38579398587599	0.4877028
910	69.59190152123998	0.4806859
911	69.798009056604	0.45570093
912	70.00411659196799	0.46788448
913	70.21022412733198	0.4544469
914	70.416331662696	0.4594788
915	70.62243919806	0.48087066
916	70.82854673342398	0.4128522
917	71.034654268788	0.47475258
918	71.24076180415199	0.45144367
919	71.44686933951598	0.4622471
920	71.65297687488	0.50154054
921	71.859084410244	0.42214343
922	72.065191945608	0.4711453
923	72.27129948097199	0.44685474
924	72.47740701633599	0.47395533
925	72.6835145517	0.43404764
926	72.889622087064	0.5249345
927	73.09572962242798	0.44939873
928	73.30183715779201	0.4370957
929	73.50794469315599	0.4535401
930	73.71405222851999	0.47739202
931	73.920159763884	0.43202424
932	74.126267299248	0.48122567
933	74.33237483461198	0.44239637
934	74.538482369976	0.4630674
935	74.74458990533999	0.4610853
936	74.95069744070398	0.41807738
937	75.156804976068	0.42700204
938	75.36291251143199	0.4622939
939	75.56902004679598	0.46528578
940	75.77512758216	0.4874473
941	75.981235117524	0.4440235
942	76.18734265288798	0.44835302
943	76.393450188252	0.47132015
944	76.59955772361599	0.45050701
945	76.80566525898001	0.45535675
946	77.011772794344	0.47550225
947	77.21788032970798	0.441693
948	77.42398786507201	0.46489358
949	77.63009540043599	0.45252335
950	77.83620293579999	0.44458818
951	78.042310471164	0.4181108
952	78.248418006528	0.46587446
953	78.45452554189198	0.45518047
954	78.66063307725601	0.43985784
955	78.86674061261999	0.45485976
956	79.07284814798399	0.44177952
957	79.278955683348	0.43737772
958	79.48506321871199	0.50092757
959	79.69117075407598	0.45478326
960	79.89727828944	0.4684467
961	80.103385824804	0.4646049
962	80.30949336016798	0.45035857
963	80.515600895532	0.42873952
964	80.72170843089599	0.45253325
965	80.92781596625998	0.45528367
966	81.133923501624	0.49007314
967	81.340031036988	0.44454148
968	81.546138572352	0.43436623
969	81.75224610771599	0.44681382
970	81.95835364307999	0.4379631
971	82.164461178444	0.46149874
972	82.370568713808	0.46288228
973	82.57667624917198	0.48594686
974	82.78278378453601	0.4417749
975	82.98889131989999	0.44056398
976	83.19499885526399	0.45452583
977	83.401106390628	0.448104
978	83.607213925992	0.47858292
979	83.81332146135598	0.4405124
980	84.01942899672	0.4338981
981	84.22553653208399	0.51336217
982	84.43164406744798	0.46235424
983	84.637751602812	0.4425851
984	84.84385913817599	0.4408873
985	85.04996667353998	0.52187276
986	85.256074208904	0.42382208
987	85.462181744268	0.43288413
988	85.66828927963198	0.44287512
989	85.874396814996	0.4618998
990	86.08050435035999	0.4407238
991	86.28661188572401	0.4583217
992	86.492719421088	0.46121576
993	86.69882695645198	0.4778607
994	86.90493449181601	0.4010875
995	87.11104202717999	0.46122506
996	87.31714956254399	0.4786228
997	87.523257097908	0.4646504
998	87.729364633272	0.4546493
999	87.93547216863598	0.43005234
