	velocity	Amplitude
831	24.21730477093	0.04438341
832	24.423414594960022	0.056452334
833	24.629524418990012	0.042089958
834	24.835634243020003	0.021489479
835	25.041744067050022	0.037053917
836	25.247853891080013	0.01577022
837	25.453963715110003	0.06427043
838	25.660073539140022	0.028284341
839	25.866183363170013	0.050557833
840	26.072293187200003	0.010158575
841	26.278403011230026	0.054587852
842	26.484512835260016	0.04303848
843	26.690622659290007	0.050692387
844	26.896732483320026	0.034115586
845	27.102842307350016	0.024157705
846	27.308952131380007	0.016301628
847	27.515061955409998	0.024741195
848	27.721171779440017	0.023270093
849	27.927281603470007	0.037161905
850	28.133391427499998	0.026426941
851	28.33950125153002	0.04108594
852	28.54561107556001	0.03047666
853	28.75172089959	0.047525734
854	28.95783072362002	0.03138896
855	29.16394054765001	0.051914953
856	29.37005037168	0.06202873
857	29.57616019571002	0.062449105
858	29.78227001974001	0.065909564
859	29.98837984377	0.053027175
860	30.19448966780002	0.010621181
861	30.400599491830015	0.037861336
862	30.606709315860005	0.028418101
863	30.812819139890024	0.03461825
864	31.018928963920015	0.069420375
865	31.225038787950005	0.04191739
866	31.431148611980024	0.026404805
867	31.637258436010015	0.040926974
868	31.843368260040005	0.029456576
869	32.049478084070024	0.037400417
870	32.25558790810002	0.015201528
871	32.461697732130006	0.03133568
872	32.66780755616	0.0074235834
873	32.873917380190015	0.019088313
874	33.08002720422001	0.043900885
875	33.286137028249996	0.033278137
876	33.49224685228002	0.043710403
877	33.69835667631001	0.027438726
878	33.90446650034	0.009209204
879	34.11057632437002	0.039082557
880	34.31668614840001	0.03323679
881	34.52279597243	0.04492385
882	34.72890579646002	0.0498936
883	34.93501562049001	0.03925748
884	35.14112544452	0.022054426
885	35.34723526855002	0.032786652
886	35.55334509258002	0.031740986
887	35.759454916610004	0.058346245
888	35.965564740640026	0.036187246
889	36.17167456467001	0.026478365
890	36.37778438870001	0.015289273
891	36.58389421273002	0.041864105
892	36.79000403676002	0.03215828
893	36.996113860790004	0.05016491
894	37.20222368482	0.04231036
895	37.40833350885002	0.012913711
896	37.61444333288001	0.03560601
897	37.82055315691	0.017927622
898	38.02666298094002	0.027136516
899	38.23277280497001	0.06104376
900	38.438882629	0.03476278
901	38.64499245303002	0.043050937
902	38.85110227706001	0.029921036
903	39.05721210109	0.019535614
904	39.26332192512002	0.02697242
905	39.46943174915001	0.047977272
906	39.675541573180006	0.037263945
907	39.88165139721002	0.051833883
908	40.087761221240015	0.024165813
909	40.29387104527	0.010015793
910	40.499980869300025	0.033736583
911	40.70609069333001	0.011403279
912	40.912200517360006	0.040718824
913	41.11831034139002	0.043404996
914	41.324420165420015	0.04478576
915	41.53052998945	0.02330598
916	41.736639813480025	0.05654787
917	41.94274963751002	0.049285658
918	42.148859461540006	0.04630192
919	42.35496928557	0.024580501
920	42.561079109600016	0.05951679
921	42.76718893363001	0.029833406
922	42.97329875766	0.05706955
923	43.17940858169002	0.027730944
924	43.385518405720006	0.032489177
925	43.59162822975	0.022578076
926	43.79773805378002	0.025521476
927	44.00384787781001	0.063361034
928	44.209957701840004	0.041864753
929	44.41606752587002	0.023199813
930	44.622177349900014	0.0105373375
931	44.82828717393	0.039426953
932	45.03439699796002	0.055974785
933	45.24050682199001	0.023101771
934	45.446616646020004	0.08969489
935	45.65272647005003	0.06647594
936	45.858836294080014	0.017514657
937	46.06494611811001	0.033365563
938	46.27105594214002	0.04079421
939	46.47716576617002	0.042406667
940	46.683275590200005	0.044926483
941	46.88938541423	0.026043098
942	47.095495238260014	0.0852968
943	47.30160506229001	0.039015144
944	47.507714886319995	0.045336023
945	47.71382471035002	0.03748317
946	47.91993453438001	0.027386554
947	48.12604435841	0.08127378
948	48.33215418244002	0.046811562
949	48.53826400647001	0.046617746
950	48.7443738305	0.054962907
951	48.95048365453002	0.032339513
952	49.15659347856001	0.026610475
953	49.36270330259	0.034145407
954	49.56881312662002	0.046476625
955	49.774922950650016	0.053052716
956	49.98103277468	0.012380488
957	50.187142598710025	0.039721068
958	50.39325242274001	0.04214687
959	50.599362246770006	0.038259625
960	50.80547207080002	0.039452504
961	51.011581894830016	0.039209854
962	51.21769171886	0.01260576
963	51.423801542890025	0.023219522
964	51.62991136692001	0.03317429
965	51.83602119095001	0.043138713
966	52.04213101498	0.036081143
967	52.248240839010016	0.042489078
968	52.45435066304001	0.022113435
969	52.66046048707	0.074389756
970	52.86657031110002	0.022114955
971	53.07268013513001	0.061078843
972	53.27878995916	0.022734802
973	53.484899783190016	0.04079266
974	53.69100960722001	0.016968226
975	53.897119431250005	0.025381483
976	54.10322925528002	0.043972746
977	54.309339079310014	0.043633603
978	54.51544890334	0.03169247
979	54.721558727370024	0.043555953
980	54.92766855140001	0.042011745
981	55.133778375430005	0.038925763
982	55.33988819946002	0.07339809
983	55.545998023490014	0.020905651
984	55.75210784752	0.027293913
985	55.958217671550024	0.025334366
986	56.16432749558002	0.05229839
987	56.370437319610005	0.043263055
988	56.57654714364003	0.043661155
989	56.782656967670015	0.021383123
990	56.98876679170001	0.037564855
991	57.194876615729996	0.03305059
992	57.40098643976002	0.056133438
993	57.607096263790005	0.06624036
994	57.81320608782	0.047283992
995	58.01931591185002	0.026859991
996	58.22542573588001	0.06676779
997	58.43153555991	0.038676463
998	58.63764538394002	0.071276635
999	58.84375520797001	0.02936463
1000	59.049865032	0.030671231
1001	59.25597485603002	0.0366468
1002	59.46208468006001	0.026404914
1003	59.66819450409	0.011779852
1004	59.874304328120026	0.027710712
1005	60.08041415215001	0.075152054
1006	60.28652397618001	0.020789366
1007	60.49263380021002	0.00781681
1008	60.69874362424002	0.041778263
1009	60.90485344827	0.00075904233
1010	61.110963272300026	0.04572536
1011	61.31707309633001	0.04698368
1012	61.52318292036001	0.030216575
1013	61.729292744389994	0.03723538
1014	61.93540256842002	0.010186382
1015	62.14151239245001	0.03946557
1016	62.34762221648	0.04876829
1017	62.55373204051002	0.02947881
1018	62.75984186454001	0.034913763
1019	62.96595168857	0.038473308
1020	63.17206151260002	0.019279657
1021	63.37817133663001	0.013312083
1022	63.58428116066	0.029407442
1023	63.79039098469002	0.025677217
1024	63.996500808720015	0.034170233
1025	64.20261063275001	0.04412757
1026	64.40872045678002	0.0468921
1027	64.61483028081001	0.040983148
1028	64.82094010484	0.051705502
1029	65.02704992887003	0.04397346
1030	65.23315975290001	0.06622032
1031	65.43926957693	0.057512373
1032	65.64537940096002	0.06944491
1033	65.85148922499002	0.030920248
1034	66.05759904902001	0.043799214
1035	66.26370887305002	0.049746647
1036	66.46981869708002	0.04071589
1037	66.67592852111001	0.029291634
1038	66.88203834514	0.04305673
1039	67.08814816917001	0.049607072
1040	67.2942579932	0.024221899
1041	67.50036781723	0.042342413
1042	67.70647764126002	0.05192332
1043	67.91258746529	0.030101605
1044	68.11869728932	0.04023153
1045	68.32480711335002	0.014550936
1046	68.53091693738001	0.03806787
1047	68.73702676141001	0.01496784
1048	68.94313658544002	0.059055965
1049	69.14924640947001	0.029056385
1050	69.3553562335	0.030561537
1051	69.56146605753003	0.045516394
1052	69.76757588156	0.0011680517
1053	69.97368570559	0.048543923
1054	70.17979552962002	0.02479925
1055	70.38590535365002	0.0604987
1056	70.59201517768001	0.056119733
1057	70.79812500171002	0.048057884
1058	71.00423482574001	0.039819293
1059	71.21034464977001	0.063962124
1060	71.4164544738	0.038037866
1061	71.62256429783001	0.037391577
1062	71.82867412186	0.041778103
1063	72.03478394589	0.068347156
1064	72.24089376992002	0.019571248
1065	72.44700359395001	0.04614399
1066	72.65311341798	0.039277658
1067	72.85922324201002	0.045532256
1068	73.06533306604001	0.019785479
1069	73.27144289007	0.021864124
1070	73.47755271410001	0.027558371
1071	73.68366253813001	0.034720633
1072	73.88977236216	0.041112054
1073	74.09588218619002	0.050674215
1074	74.30199201022002	0.060515396
1075	74.50810183425	0.04584399
1076	74.71421165828002	0.038033202
1077	74.92032148231002	0.04088965
1078	75.12643130634001	0.029758645
1079	75.33254113037002	0.037620842
1080	75.53865095440001	0.024910033
1081	75.74476077843	0.04540455
1082	75.95087060246003	0.062429674
1083	76.15698042649002	0.03101659
1084	76.36309025052	0.033808313
1085	76.56920007455	0.024864618
1086	76.77530989858002	0.03545232
1087	76.98141972261001	0.0151838735
1088	77.18752954664	0.032813866
1089	77.39363937067002	0.036724765
1090	77.59974919470001	0.024180451
1091	77.80585901873	0.059008975
1092	78.01196884276001	0.03078682
1093	78.21807866679	0.06171764
1094	78.42418849082	0.04350069
1095	78.63029831485002	0.026304718
1096	78.83640813888002	0.05457627
1097	79.04251796291	0.049691647
1098	79.24862778694002	0.06324404
1099	79.45473761097001	0.04054778
1100	79.66084743500001	0.043358088
1101	79.86695725903002	0.022435922
1102	80.07306708306001	0.024124796
1103	80.27917690709	0.030793471
1104	80.48528673112003	0.012399938
1105	80.69139655515002	0.07759239
1106	80.89750637918	0.028612774
1107	81.10361620321002	0.031849883
1108	81.30972602724002	0.02263039
1109	81.51583585127001	0.051639415
1110	81.72194567529999	0.036501214
1111	81.92805549933001	0.037855
1112	82.13416532336001	0.02871931
1113	82.34027514739	0.040309917
1114	82.54638497142003	0.030676927
1115	82.75249479545	0.038253587
1116	82.95860461948	0.05712938
1117	83.16471444351002	0.050157744
1118	83.37082426754002	0.014845956
1119	83.57693409157	0.023217222
1120	83.78304391560002	0.04716845
1121	83.98915373963001	0.04864281
1122	84.19526356366	0.058248673
1123	84.40137338769003	0.03763569
1124	84.60748321172001	0.052492008
1125	84.81359303575	0.025926754
1126	85.01970285978003	0.015133001
1127	85.22581268381002	0.054563336
1128	85.43192250784	0.025378842
1129	85.63803233187002	0.042259254
1130	85.84414215590002	0.038551472
1131	86.05025197993001	0.037990328
1132	86.25636180395999	0.038934637
1133	86.46247162799001	0.038570795
1134	86.66858145202	0.061642125
1135	86.87469127605	0.06058398
1136	87.08080110008002	0.050943818
1137	87.28691092411	0.0682579
1138	87.49302074814	0.030127581
1139	87.69913057217002	0.04266078
1140	87.90524039620001	0.058644265
1141	88.11135022023	0.008948587
1142	88.31746004426002	0.042972498
1143	88.52356986829001	0.041751795
1144	88.72967969232	0.029440187
1145	88.93578951635003	0.055947974
1146	89.14189934038001	0.043500237
1147	89.34800916441	0.050553504
1148	89.55411898844002	0.021373792
1149	89.76022881247002	0.04382316
1150	89.9663386365	0.0064280163
1151	90.17244846053002	0.043676056
1152	90.37855828456001	0.022308111
1153	90.58466810859001	0.054561064
1154	90.79077793262003	0.022618318
1155	90.99688775665001	0.031194158
1156	91.20299758068	0.04366283
1157	91.40910740471	0.03913872
1158	91.61521722874002	0.048268728
1159	91.82132705277	0.030164551
1160	92.0274368768	0.053423885
1161	92.23354670083002	0.072634764
1162	92.43965652486001	0.022964181
1163	92.64576634889	0.020188386
1164	92.85187617292002	0.019344375
1165	93.05798599695001	0.010121474
1166	93.26409582098	0.068913065
1167	93.47020564501003	0.046818174
1168	93.67631546904	0.12090236
1169	93.88242529307	0.021048967
1170	94.08853511710002	0.02863076
1171	94.29464494113002	0.06830119
1172	94.50075476516	0.039681494
1173	94.70686458919002	0.02691269
1174	94.91297441322001	0.028439224
1175	95.11908423725001	0.05269828
1176	95.32519406128003	0.03573392
1177	95.53130388531001	0.023151154
1178	95.73741370934	0.028486302
1179	95.94352353337	0.033771385
1180	96.14963335740002	0.026753955
1181	96.35574318143	0.030668367
1182	96.56185300546	0.027287474
1183	96.76796282949002	0.025702043
1184	96.97407265352001	0.01779006
1185	97.18018247755	0.03119072
1186	97.38629230158001	0.050509706
1187	97.59240212561001	0.029370394
1188	97.79851194964	0.027390659
1189	98.00462177367002	0.03682448
1190	98.2107315977	0.043353967
1191	98.41684142173	0.040469494
1192	98.62295124576002	0.073863715
1193	98.82906106979001	0.05421924
1194	99.03517089382001	0.037870694
1195	99.24128071785002	0.06571849
1196	99.44739054188001	0.0492691
1197	99.65350036591	0.03246919
1198	99.85961018994003	0.04495147
1199	100.06572001397001	0.045278776
1200	100.271829838	0.053309213
1201	100.47793966203002	0.03169282
1202	100.68404948606002	0.037633933
1203	100.89015931009001	0.0375765
1204	101.09626913411999	0.061715648
1205	101.30237895815002	0.060259573
1206	101.50848878218001	0.045265693
1207	101.71459860621	0.021192763
1208	101.92070843024001	0.043656662
1209	102.12681825427	0.01743713
1210	102.3329280783	0.019683134
1211	102.53903790233002	0.017316975
1212	102.74514772636002	0.05456355
1213	102.95125755039	0.04626988
1214	103.15736737442002	0.044549257
1215	103.36347719845001	0.049950372
1216	103.56958702248001	0.05332871
1217	103.77569684651002	0.025276005
1218	103.98180667054001	0.05714352
1219	104.18791649457	0.05920613
1220	104.39402631860003	0.020733826
1221	104.60013614263002	0.040308572
1222	104.80624596666	0.066581205
1223	105.01235579069002	0.014172416
1224	105.21846561472002	0.050779387
1225	105.42457543875001	0.032292295
1226	105.63068526278002	0.053535167
1227	105.83679508681001	0.034610648
1228	106.04290491084001	0.04500274
1229	106.24901473487	0.05834124
1230	106.45512455890001	0.020086313
1231	106.66123438293	0.02302511
1232	106.86734420696	0.016053833
1233	107.07345403099002	0.09089741
1234	107.27956385502002	0.032185737
1235	107.48567367905	0.04844973
1236	107.69178350308002	0.04862073
1237	107.89789332711001	0.031202732
1238	108.10400315114	0.018709928
1239	108.31011297517001	0.04668502
1240	108.51622279920001	0.040926192
1241	108.72233262323	0.031087607
1242	108.92844244726003	0.06411581
1243	109.13455227129002	0.028942043
1244	109.34066209532	0.019839147
1245	109.54677191935002	0.041088633
1246	109.75288174338002	0.015611834
1247	109.95899156741001	0.04589988
1248	110.16510139144002	0.040030938
1249	110.37121121547001	0.083621904
1250	110.5773210395	0.07597253
1251	110.78343086353	0.048330627
1252	110.98954068756002	0.028943628
1253	111.19565051159	0.09557575
1254	111.40176033562	0.063964374
1255	111.60787015965002	0.043949336
1256	111.81397998368001	0.034785382
1257	112.02008980771	0.02434801
1258	112.22619963174002	0.040933326
1259	112.43230945577001	0.020794466
1260	112.6384192798	0.033213485
1261	112.84452910383003	0.052585714
1262	113.05063892786	0.052979425
1263	113.25674875189	0.06476511
1264	113.46285857592002	0.036543004
1265	113.66896839995002	0.027344871
1266	113.87507822398	0.020775963
1267	114.08118804801002	0.043052606
1268	114.28729787204001	0.05017668
1269	114.49340769607001	0.024786398
1270	114.69951752010003	0.020629546
1271	114.90562734413001	0.030898148
1272	115.11173716816	0.052840102
1273	115.31784699219003	0.066462375
1274	115.52395681622	0.04460501
1275	115.73006664025	0.060446285
1276	115.93617646428002	0.04415194
1277	116.14228628830999	0.028817717
1278	116.34839611234001	0.017680397
1279	116.55450593637002	0.038940445
1280	116.76061576039999	0.035570152
1281	116.96672558443001	0.03297194
1282	117.17283540846003	0.054156657
1283	117.37894523249	0.031974427
1284	117.58505505652	0.027723735
1285	117.79116488055003	0.033494312
1286	117.99727470458	0.035721622
1287	118.20338452861002	0.039670378
1288	118.40949435264002	0.032165438
1289	118.61560417666999	0.02456306
1290	118.82171400070001	0.03875306
1291	119.02782382473004	0.014124338
1292	119.23393364876	0.030691197
1293	119.44004347279001	0.042866293
1294	119.64615329682003	0.031205468
1295	119.85226312085	0.018822152
1296	120.05837294488002	0.037053954
1297	120.26448276891003	0.023250911
1298	120.47059259294	0.054193996
1299	120.67670241697002	0.043722473
1300	120.88281224100004	0.029662393
1301	121.08892206503	0.027315715
1302	121.29503188906001	0.031932138
1303	121.50114171309004	0.033421136
1304	121.70725153712	0.03457097
1305	121.91336136115002	0.0389817
1306	122.11947118518003	0.043215275
1307	122.32558100921	0.042616155
1308	122.53169083324002	0.037177034
1309	122.73780065727004	0.05312057
1310	122.9439104813	0.038459532
1311	123.15002030533002	0.032206114
1312	123.35613012935998	0.01794441
1313	123.56223995339	0.032718237
1314	123.76834977742003	0.04488568
1315	123.97445960144998	0.036460847
1316	124.18056942548	0.02561167
1317	124.38667924951002	0.033425592
1318	124.59278907353999	0.016787577
1319	124.79889889757	0.04976841
1320	125.00500872160002	0.03693799
1321	125.21111854562999	0.03570244
1322	125.41722836966001	0.03547061
1323	125.62333819369003	0.04158352
1324	125.82944801771998	0.061848193
1325	126.03555784175	0.06316359
1326	126.24166766578003	0.045028117
1327	126.44777748981	0.020289477
1328	126.65388731384	0.032107674
1329	126.85999713787002	0.07399817
1330	127.06610696189999	0.05101575
1331	127.27221678593001	0.046104208
1332	127.47832660996004	0.014899321
1333	127.68443643398999	0.018033981
1334	127.89054625802001	0.032550503
1335	128.09665608205003	0.048995607
1336	128.30276590608	0.03328112
1337	128.50887573011002	0.03655638
1338	128.71498555414004	0.068514526
1339	128.92109537816998	0.035938397
1340	129.1272052022	0.027918918
1341	129.33331502623003	0.020866819
1342	129.53942485026	0.022864167
1343	129.74553467429	0.045536257
1344	129.95164449832004	0.06328109
1345	130.15775432235	0.057223722
1346	130.36386414638002	0.066574074
1347	130.56997397041005	0.028315865
1348	130.77608379443998	0.011802509
1349	130.98219361847	0.0544585
1350	131.18830344250003	0.04458273
1351	131.39441326653	0.04234468
1352	131.60052309056002	0.056002785
1353	131.80663291459004	0.046366055
1354	132.01274273862	0.029460616
1355	132.21885256265003	0.08665143
1356	132.42496238668005	0.011676541
1357	132.63107221071	0.023570795
1358	132.83718203474	0.040922757
1359	133.04329185876998	0.05380721
1360	133.2494016828	0.03438418
1361	133.45551150683002	0.0349497
1362	133.66162133086	0.022633158
1363	133.86773115489	0.028447043
1364	134.07384097892003	0.011469609
1365	134.27995080295	0.042035434
1366	134.48606062698	0.042583793
1367	134.69217045101	0.06368071
1368	134.89828027503998	0.019823568
1369	135.10439009907	0.03235311
1370	135.31049992310002	0.062125664
1371	135.51660974713	0.03484717
1372	135.72271957116	0.0929424
1373	135.92882939519004	0.018271968
1374	136.13493921922	0.02465995
1375	136.34104904325	0.016854478
1376	136.54715886728002	0.04293233
1377	136.75326869130998	0.040000312
1378	136.95937851534	0.03899894
1379	137.16548833937003	0.019959463
1380	137.3715981634	0.027639192
1381	137.57770798743002	0.04750684
1382	137.78381781146004	0.022613227
1383	137.98992763549	0.04415974
1384	138.19603745952	0.040572464
1385	138.40214728355002	0.034936495
1386	138.60825710758	0.034084316
1387	138.81436693161	0.035854444
1388	139.02047675564003	0.020326348
1389	139.22658657967	0.04596176
1390	139.43269640370002	0.030767111
1391	139.63880622773004	0.031404894
1392	139.84491605176	0.02465954
1393	140.05102587579	0.034600977
1394	140.25713569982003	0.06427458
1395	140.46324552385	0.04114748
1396	140.66935534788	0.014674025
1397	140.87546517191004	0.028107628
1398	141.08157499594	0.05642907
1399	141.28768481997002	0.01572731
1400	141.49379464400005	0.06881946
1401	141.69990446803	0.053115513
1402	141.90601429206	0.066066235
1403	142.11212411609003	0.038119264
1404	142.31823394012	0.02265472
1405	142.52434376415002	0.030628443
1406	142.73045358817998	0.035724606
1407	142.93656341221	0.06925137
1408	143.14267323624003	0.05101794
1409	143.34878306027	0.04946606
1410	143.55489288430002	0.033277564
1411	143.76100270833	0.060485315
1412	143.96711253235998	0.01767265
1413	144.17322235639	0.024881693
1414	144.37933218042002	0.0559917
1415	144.58544200445	0.03821201
1416	144.79155182848	0.03430414
1417	144.99766165251003	0.05155687
1418	145.20377147654	0.039289944
1419	145.40988130057002	0.026385222
1420	145.61599112460001	0.042048972
1421	145.82210094862998	0.034346767
1422	146.02821077266	0.009002799
1423	146.23432059669003	0.02969897
1424	146.44043042072	0.030054506
1425	146.64654024475	0.011732747
1426	146.85265006878004	0.060328268
1427	147.05875989281	0.0156338
1428	147.26486971684	0.050964043
1429	147.47097954087002	0.04557333
1430	147.67708936489998	0.017693518
1431	147.88319918893	0.035629205
1432	148.08930901296003	0.04900484
1433	148.29541883699	0.03542231
1434	148.50152866102002	0.038174503
1435	148.70763848505004	0.015601132
1436	148.91374830908	0.0470711
1437	149.11985813311	0.0861014
1438	149.32596795714002	0.029341202
1439	149.53207778117	0.058223713
1440	149.7381876052	0.023894679
1441	149.94429742923003	0.036660828
1442	150.15040725326	0.020658787
1443	150.35651707729002	0.042851448
1444	150.56262690132004	0.014476959
1445	150.76873672535	0.056345392
1446	150.97484654938	0.02144874
1447	151.18095637341003	0.024512127
1448	151.38706619744	0.052466117
1449	151.59317602147001	0.063411504
1450	151.79928584550004	0.03584423
1451	152.00539566953	0.029351566
1452	152.21150549356003	0.0429371
1453	152.41761531759	0.042562947
1454	152.62372514162	0.032739967
1455	152.82983496565	0.027101457
1456	153.03594478967997	0.046855483
1457	153.24205461371	0.039542165
1458	153.44816443774002	0.026230011
1459	153.65427426176998	0.032635152
1460	153.8603840858	0.033923738
1461	154.06649390983003	0.055809624
1462	154.27260373386	0.026486468
1463	154.47871355789002	0.010513999
1464	154.68482338192	0.03971253
1465	154.89093320594998	0.016151924
1466	155.09704302998	0.03220045
1467	155.30315285401002	0.0045511844
1468	155.50926267804	0.017172847
1469	155.71537250207	0.070250124
1470	155.92148232610003	0.035098664
1471	156.12759215013	0.042770945
1472	156.33370197416002	0.0406044
1473	156.53981179819002	0.038264673
1474	156.74592162221998	0.029365554
1475	156.95203144625	0.042949285
1476	157.15814127028003	0.010299016
1477	157.36425109431	0.032711275
1478	157.57036091834001	0.040101968
1479	157.77647074237004	0.048298188
1480	157.9825805664	0.06319307
1481	158.18869039043003	0.035192955
1482	158.39480021446002	0.024920234
1483	158.60091003848999	0.051223442
1484	158.80701986252	0.04727551
1485	159.01312968655003	0.0333197
1486	159.21923951058	0.026657097
1487	159.42534933461002	0.033946734
1488	159.63145915864004	0.066413134
1489	159.83756898267	0.013355497
1490	160.04367880670003	0.045028865
1491	160.24978863073002	0.03586234
1492	160.45589845476	0.025549162
1493	160.66200827879	0.033257097
1494	160.86811810282003	0.043527998
1495	161.07422792685	0.060478523
1496	161.28033775088002	0.011852868
1497	161.48644757491004	0.04624394
1498	161.69255739894	0.033302024
1499	161.89866722297003	0.04552223
